0.003145494152985141 0.007679167383305419 0.0 
0.003913448164425123 0.008341628629013047 0.0 
0.004741244587441433 0.008927607114738997 0.0 
0.005621294374405011 0.00943172963376109 0.0 
0.006545529326545391 0.009849373421068092 0.0 
0.007505476062300569 0.01017670854376015 0.0 
0.008492333701237302 0.010410733022809837 0.0 
0.009497054551335794 0.010549300364104917 0.0 
0.010510427059890538 0.01059113924628695 0.0 
0.011523160267518056 0.010535865184807274 0.0 
0.012525968990974384 0.010383984065185073 0.0 
0.013509658953796027 0.010136887512999111 0.0 
0.014465211084249245 0.009796840142987854 0.0 
0.015383864207699771 0.00936695880408909 0.0 
0.016257195375228944 0.008851184010636408 0.0 
0.01707719709198661 0.008254243821571963 0.0 
0.017836350737189696 0.007581610498776975 0.0 
0.018527695502584644 0.006839450341829436 0.0 
0.019144892217275368 0.0060345671590625455 0.0 
0.019682281473695933 0.005174339893147922 0.0 
0.020134935521751277 0.004266654973025173 0.0 
0.020498703455280896 0.003319834012356697 0.0 
0.020770249276495335 0.0023425575173566244 0.0 
0.02094708248932814 0.0013437853034371514 0.0 
0.0210275809411421 3.3267435029686794E-4 0.0 
0.0210110057032956 -6.815051514324652E-4 0.0 
0.02089750785406523 -0.0016894547922763218 0.0 
0.020688127101660497 -0.0026819331955102534 0.0 
0.02038478225988173 -0.0036498407466339835 0.0 
0.019990253663668803 -0.004584303023885348 0.0 
0.019508157685689313 -0.005476752164855063 0.0 
0.018942913587536032 -0.006319005423178875 0.0 
0.018299703009386322 -0.007103340195039572 0.0 
0.017584422469472494 -0.007822564827570933 0.0 
0.01680362930880383 -0.008470084559922708 0.0 
0.01596448157668317 -0.009039961992365703 0.0 
0.015074672408117369 -0.009526971528979723 0.0 
0.01414235949472776 -0.009926647294714994 0.0 
0.013176090295757111 -0.010235324087442793 0.0 
0.012184723674831635 -0.01045017098946499 0.0 
0.011177348680913532 -0.010569217330250553 0.0 
0.010163201218069167 -0.010591370762291075 0.0 
0.009151579368041576 -0.010516427284275504 0.0 
0.00815175814197391 -0.01034507311961369 0.0 
0.007172904442871971 -0.010078878433010701 0.0 
0.006223993018468975 -0.009720282942626078 0.0 
0.005313724175081896 -0.009272573559658246 0.0 
0.0044504440069107224 -0.008739854260289734 0.0 
0.003642067872176147 -0.008127008466150408 0.0 
0.002896007817729597 -0.007439654278141224 0.0 
0.002219104617574077 -0.0066840929739889095 0.0 
0.0016175650484389174 -0.005867251241666783 0.0 
0.0010969049775409428 -0.004996617678252951 0.0 
6.61898784381618E-4 -0.004080174136379439 0.0 
3.165355803611244E-4 -0.0031263225476705634 0.0 
6.398262766936264E-5 -0.00214380789404338 0.0 
-9.344370708862114E-5 -0.0011416380330674426 0.0 
-1.542991981538725E-4 -1.2900111243097822E-4 0.0 
-1.1802500990408605E-4 8.848186693287676E-4 0.0 
1.5047171375133677E-5 0.0018905261835039636 0.0 
2.436981703630879E-4 0.0028789005928881997 0.0 
5.658324924891028E-4 0.0038408798930936934 0.0 
9.784975282951733E-4 0.004767643998396019 0.0 
0.0014779106163759228 0.005650695610326039 0.0 
0.0020594937168432045 0.006481938127550074 0.0 
0.0027179153774838398 0.007253749882699926 0.0 
0.0034471396079134467 0.007959054025483353 0.0 
0.0042404812136902365 0.008591383411316444 0.0 
0.005090667083121077 0.009144939900505066 0.0 
0.005989902864910115 0.00961464752424317 0.0 
0.006929944425370205 0.009996199029923132 0.0 
0.007902173430089867 0.010286095378949383 0.0 
0.008897676357128468 0.010481677834858016 0.0 
0.00990732621734363 0.010581152347476084 0.0 
0.01092186623262832 0.010583606009485816 0.0 
0.011931994704877389 0.010489015434439738 0.0 
0.012928450297578772 0.010298246979339626 0.0 
0.01390209694813454 0.010013048809663432 0.0 
0.014844007632395618 0.009636034879516784 0.0 
0.01574554621340974 0.009170660973711808 0.0 
0.01659844662394043 0.008621193031356979 0.0 
0.01739488865675303 0.007992668041310378 0.0 
0.018127569667757797 0.007290847867955387 0.0 
0.018789771534567887 0.006522166430579585 0.0 
0.019375422256523056 0.005693670720578065 0.0 
0.019879151631354196 0.004812956197204535 0.0 
0.02029634049796659 0.003888097154138255 0.0 
0.0206231630938039 0.002927572695250511 0.0 
0.02085662213837861 0.0019401889982162955 0.0 
0.020994576321241493 9.349985786582786E-4 0.0 
0.021035759942298865 -7.87827049832211E-5 0.0 
0.020979794524334017 -0.0010918601449395628 0.0 
0.02082719229119105 -0.0020949454013032436 0.0 
0.02057935147965734 -0.0030788416616159392 0.0 
0.02023854352795145 -0.004034527962074585 0.0 
0.01980789225820435 -0.00495324189725432 0.0 
0.01929134524372396 -0.005826559960015078 0.0 
0.018693637623488676 -0.006646474774978679 0.0 
0.018020248695565674 -0.0074054685174382235 0.0 
0.01727735168735691 -0.008096581844528078 0.0 
0.016471757163139738 -0.008713477706622641 0.0 
0.015610850587706813 -0.009250499453866157 0.0 
0.014702524618496108 -0.009702722705035437 0.0 
0.013755106746937128 -0.010066000503122117 0.0 
0.012777282952386988 -0.010337001343566642 0.0 
0.011778018068592798 -0.01051323972641944 0.0 
0.010766473592765528 -0.010593098952245127 0.0 
0.009751923690803724 -0.010575845952695988 0.0 
0.008743670168751057 -0.010461638019708269 0.0 
0.00775095719005709 -0.010251521371550882 0.0 
0.006782886520547587 -0.009947421568798773 0.0 
0.005848334078180488 -0.00955212586802666 0.0 
0.004955868552707363 -0.009069257674938049 0.0 
0.004113672841389639 -0.008503243331081888 0.0 
0.0033294690211069875 -0.007859271538600412 0.0 
0.0026104475447782664 -0.007143245794951991 0.0 
0.0019632013112920307 -0.006361730273644005 0.0 
0.001393665213466684 -0.005521889647104557 0.0 
9.070617183409853E-4 -0.00463142340336741 0.0 
5.07852978793895E-4 -0.0036984952587327796 0.0 
1.9969991561503546E-4 -0.002731658313534346 0.0 
-1.4571354756905606E-5 -0.0017397766371777333 0.0 
-1.329954389553722E-4 -7.319440013602026E-4 0.0 
-1.5448569416244632E-4 2.825994934655879E-4 0.0 
-7.884419898452568E-5 0.0012945521339983268 0.0 
9.323642376406484E-5 0.002294635875665403 0.0 
3.601793491563561E-4 0.0032736814079776092 0.0 
7.195379990547564E-4 0.004222712223743095 0.0 
0.0011680184654203774 0.005133026921348447 0.0 
0.0017015097025162337 0.0059962789855075695 0.0 
0.0023151212112603433 0.006804553314990915 0.0 
0.0030032278702910213 0.007550438795665555 0.0 
0.003759521502779233 0.00822709625342885 0.0 
0.004577068706262986 0.008828321163971323 0.0 
0.005448374415352095 0.009348600544370329 0.0 
0.006365450614585614 0.009783163504854116 0.0 
0.007319889571499773 0.01012802499719812 0.0 
0.008302940918515517 0.01038002235858618 0.0 
0.00930559187696049 0.010536844315820932 0.0 
0.010318649887726001 0.01059705218389112 0.0 
0.011332826890987246 0.01056009306446622 0.0 
0.012338824482288702 0.010426304923235657 0.0 
0.013327419164254967 0.010196913499466824 0.0 
0.014289546912303185 0.009874021076041531 0.0 
0.015216386279015703 0.00946058721285717 0.0 
0.01609943927522256 0.008960401620163663 0.0 
0.016930609286220515 0.008378049420472784 0.0 
0.01770227530873197 0.00771886911746429 0.0 
0.018407361827932955 0.0069889036571808396 0.0 
0.019039403693847205 0.006194845030140818 0.0 
0.019592605402246627 0.0053439729222215186 0.0 
0.020061894236492205 0.00444408797673333 0.0 
0.02044296678303282 0.003503440279518057 0.0 
0.020732328394025938 0.002530653722706643 0.0 
0.020927325235206087 0.0015346469405649657 0.0 
0.021026168625103356 5.245515422902807E-4 0.0 
0.021027951442389364 -4.903716085891131E-4 0.0 
0.0209326564508476 -0.00150081730064216 0.0 
0.020741156465567876 -0.002497521288343202 0.0 
0.020455206358765354 -0.0034713452310697144 0.0 
0.020077426978444113 -0.004413360478528674 0.0 
0.01961128112727162 -0.005314929934419718 0.0 
0.01906104182182677 -0.006167787247756043 0.0 
0.0184317531231644 -0.006964112605757953 0.0 
0.017729183897750016 -0.007696604433385943 0.0 
0.016959774932639886 -0.008358546342103163 0.0 
0.016130579889716477 -0.008943868714008507 0.0 
0.015249200640279766 -0.009447204356661035 0.0 
0.014323717572823547 -0.009863937718273475 0.0 
0.013362615512918822 -0.010190247211990171 0.0 
0.012374705934363232 -0.010423140261137996 0.0 
0.01136904617476393 -0.01056048074407411 0.0 
0.010354856396193107 -0.01060100858693415 0.0 
0.009341435052236363 -0.010544351324574243 0.0 
0.008338073636454994 -0.01039102752363718 0.0 
0.007353971493878193 -0.010142442036284161 0.0 
0.006398151476571827 -0.009800873128032715 0.0 
0.005479377216596924 -0.00936945159764412 0.0 
0.004606072774850863 -0.008852132080424588 0.0 
0.003786245402506933 -0.008253656797972264 0.0 
0.003027412123237512 -0.007579512086658856 0.0 
0.00233653080938209 -0.006835878103345452 0.0 
0.0017199363840247877 -0.006029572169389361 0.0 
0.0011832827339555998 -0.005167986272330937 0.0 
7.314908661347403E-4 -0.004259019298217857 0.0 
3.6870378304160173E-4 -0.0033110046158422823 0.0 
9.824849069221005E-5 -0.002332633676787253 0.0 
-7.739451228234E-5 -0.0013328763317138003 0.0 
-1.5661398469047548E-4 -3.2089859343326565E-4 0.0 
-1.3868272331418212E-4 6.940213992745283E-4 0.0 
-2.3764238335017254E-5 0.0017025784466337221 0.0 
1.8708873762547174E-4 0.0026955256017323352 0.0 
4.919438932560936E-4 0.003663758951077424 0.0 
8.88007046753832E-4 0.004598401084535755 0.0 
0.001371647756186703 0.005490882489359192 0.0 
0.00193843259728724 0.0063330201220202584 0.0 
0.002583165803641713 0.00711709243745104 0.0 
0.003299936896735727 0.0078359101877525 0.0 
0.004082174869227436 0.008482882341222011 0.0 
0.0049227084247327815 0.009052076517280083 0.0 
0.00581383172187375 0.009538273383152617 0.0 
0.006747375019870305 0.009937014513520323 0.0 
0.007714779578011439 0.010244643274277846 0.0 
0.008707176122333658 0.010458338355498387 0.0 
0.009715466160122848 0.010576139646091384 0.0 
0.010730405396739416 0.010596966212853231 0.0 
0.011742688489983825 0.010520626218998722 0.0 
0.012743034364950624 0.010347818691161624 0.0 
0.013722271307171937 0.010080127118589462 0.0 
0.014671421053877904 0.009720004943142456 0.0 
0.015581781112379615 0.009270753073056427 0.0 
0.016445004550827598 0.008736489626560007 0.0 
0.017253176529766337 0.008122112182678578 0.0 
0.017998886872780683 0.007433252885257011 0.0 
0.018675298010838164 0.0066762268117616045 0.0 
0.019276207677342106 0.005857974080176542 0.0 
0.019796105779031604 0.00498599622472667 0.0 
0.020230224921257534 0.004068287423708608 0.0 
0.020574584124339844 0.0031132612099165685 0.0 
0.020826025330131687 0.0021296733355715175 0.0 
0.02098224236401731 0.0011265414989265633 0.0 
0.021041802086737574 1.1306266850090133E-4 0.0 
0.021004157542043204 -9.014712370723977E-4 0.0 
0.020869652979557715 -0.0019077585405160922 0.0 
0.020639520706725013 -0.0028965730876316584 0.0 
0.02031586979862836 -0.00385884883737628 0.0 
0.019901666769119815 -0.004785762984729189 0.0 
0.01940070838040179 -0.005668816854227239 0.0 
0.018817586840281987 -0.0064999138224824 0.0 
0.018157647706118652 -0.007271433555226413 0.0 
0.017426940881344097 -0.00797630187821113 0.0 
0.016632165153788223 -0.008608055641318266 0.0 
0.01578060678423954 -0.009160901981129791 0.0 
0.014880072708235843 -0.009629771438562808 0.0 
0.013938818963469674 -0.010010364444507383 0.0 
0.0129654749989742 -0.010299190747205237 0.0 
0.01196896456001699 -0.010493601419817894 0.0 
0.010958423874032744 -0.010591813154656493 0.0 
0.00994311788767613 -0.010592924621262797 0.0 
0.008932355322952992 -0.010496924738290484 0.0 
0.007935403331220352 -0.010304692783271889 0.0 
0.006961402527541121 -0.010017990339189901 0.0 
0.00601928318439909 -0.009639445151616282 0.0 
0.005117683353156621 -0.009172527044347978 0.0 
0.004264869663971348 -0.00862151611428359 0.0 
0.003468661530336815 -0.007991463497072998 0.0 
0.0027363594532039677 -0.00728814506318905 0.0 
0.00207467808206027 -0.0065180084688912935 0.0 
0.001489684646734825 -0.005688114047480247 0.0 
9.86743324462961E-4 -0.004806070082720451 0.0 
5.704660523314823E-4 -0.003879963057822142 0.0 
2.4467023613663824E-4 -0.002918283519442831 0.0 
1.2343743461584995E-5 -0.0019298482363798006 0.0 
-1.2438249800115768E-4 -9.237193666022126E-4 0.0 
-1.6425404558201062E-4 9.08786262928219E-5 0.0 
-1.069044509510579E-4 0.0011046435454749074 0.0 
4.7141371976951175E-5 0.0021082807467430226 0.0 
2.9647195150243606E-4 0.0030925883559249317 0.0 
6.388021909912702E-4 0.004048541636502659 0.0 
0.001070994311616112 0.0049673757339371545 0.0 
0.0015890866130501469 0.005840666038041525 0.0 
0.002188329788494437 0.006660405426583794 0.0 
0.0028632304611563093 0.0074190776818876545 0.0 
0.0036076015430836585 0.008109726407281007 0.0 
0.0044146189547062155 0.008726018811495007 0.0 
0.005276884185112681 0.009262303776163463 0.0 
0.006186492119537577 0.009713663673982175 0.0 
0.007135103512234467 0.010075959462379469 0.0 
0.008114021440315193 0.010345868639197847 0.0 
0.009114271037629868 0.01052091571232732 0.0 
0.010126681777682795 0.010599494903862599 0.0 
0.011141971551202433 0.010580884880551525 0.0 
0.012150831767521929 0.010465255375406463 0.0 
0.013144012699533598 0.01025366563969428 0.0 
0.01411240828973962 0.009948054739422995 0.0 
0.015047139639855793 0.009551223785216162 0.0 
0.01593963641848695 0.009066810258425111 0.0 
0.016781715440474347 0.00849925466879609 0.0 
0.0175656556974393 0.007853759849318655 0.0 
0.01828426915157806 0.007136243261390564 0.0 
0.018930966643601083 0.00635328274752157 0.0 
0.019499818310498653 0.005512056228879137 0.0 
0.019985607959146636 0.004620275900499292 0.0 
0.020383880897176066 0.0036861175274392204 0.0 
0.020690984782512696 0.0027181454900698848 0.0 
0.02090410311699524 0.001725234265687265 0.0 
0.021021281076921375 7.164870662999583E-4 0.0 
0.021041443443626066 -2.988476214687898E-4 0.0 
0.02096440446962337 -0.0013114608291855602 0.0 
0.020790869589781186 -0.0023120684547126907 0.0 
0.020522428961765343 -0.0032914963831123492 0.0 
0.02016154289490221 -0.00424076459992127 0.0 
0.019711519300979377 -0.005151169525599855 0.0 
0.01917648337365254 -0.006014363816261547 0.0 
0.01856133977437944 -0.006822432899011292 0.0 
0.01787172767150808 -0.007567967540154114 0.0 
0.017113969044674042 -0.00824413178090053 0.0 
0.0162950107284143 -0.008844725617662287 0.0 
0.015422360726307396 -0.009364241852209952 0.0 
0.014504019379488935 -0.009797916590412247 0.0 
0.0135484060205708 -0.01014177292650415 0.0 
0.012564281785391752 -0.010392657412305117 0.0 
0.011560669290259677 -0.010548268976955577 0.0 
0.010546769911090378 -0.01060718003195386 0.0 
0.009531879422841772 -0.010568849567921229 0.0 
0.008525302772682665 -0.010433628122945507 0.0 
0.007536268768284739 -0.010202754576876156 0.0 
0.006573845463411625 -0.009878344800887258 0.0 
0.005646857016593254 -0.009463372266299435 0.0 
0.0047638027851746555 -0.008961640790373898 0.0 
0.003932779396540498 -0.008377749668884417 0.0 
0.003161406511027641 -0.007717051515077213 0.0 
0.002456756957197349 -0.006985603191502881 0.0 
0.0018252918800573312 -0.006190110284534765 0.0 
0.0012728014968689835 -0.005337865630596486 0.0 
8.043520037676147E-4 -0.004436682457662233 0.0 
4.242391200353251E-4 -0.0034948227549680606 0.0 
1.3594869601364106E-4 -0.0025209215276280855 0.0 
-5.7875254115506914E-5 -0.0015239076305842286 0.0 
-1.554548015230254E-4 -5.129219076869261E-4 0.0 
-1.558944115021582E-4 5.027666135815434E-4 0.0 
-5.918916221552906E-5 0.0015138457033958635 0.0 
1.3377520200754856E-4 0.00251104530775402 0.0 
4.212303833870609E-4 0.0034852225407407764 0.0 
8.005417351156222E-4 0.004427445511638831 0.0 
0.0012682324089941877 0.0053290752183135885 0.0 
0.001820015224957056 0.006181844756019761 0.0 
0.0024508319703633523 0.006977935115384542 0.0 
0.0031548997688102495 0.007710046874587018 0.0 
0.003925764093403345 0.00837146712839147 0.0 
0.004756357938496596 0.008956131040356216 0.0 
0.005639066607445954 0.009458677453831377 0.0 
0.006565797522426294 0.009874498051825399 0.0 
0.007528054416310689 0.0101997796149619 0.0 
0.00851701522642915 0.010431538990024533 0.0 
0.009523612976076934 0.010567650448416004 0.0 
0.010538618902243146 0.010606865183627266 0.0 
0.01155272706742894 0.010548822768883524 0.0 
0.012556639679811524 0.010394054469844488 0.0 
0.013541152339507716 0.010143978381911993 0.0 
0.014497238429361738 0.009800886436653366 0.0 
0.015416131876518772 0.00936792339639623 0.0 
0.01628940752597389 0.008849058029508488 0.0 
0.017109058389176195 0.00824904673056884 0.0 
0.017867569059410362 0.007573389918904715 0.0 
0.018557984620815905 0.006828281615188557 0.0 
0.019173974419215867 0.006020552658333406 0.0 
0.019709890110028227 0.005157608083241517 0.0 
0.020160817451000002 0.00424735923350058 0.0 
0.02052262136484761 0.0032981512313993186 0.0 
0.020791983858588634 0.0023186864702062207 0.0 
0.020966434451837795 0.0013179448301311057 0.0 
0.021044372835019143 3.0510134943384796E-4 0.0 
0.021025083549682858 -7.10557894515913E-4 0.0 
0.020908742556257274 -0.001719720923005624 0.0 
0.02069641562894683 -0.0027131352320026035 0.0 
0.020390048592416075 -0.0036816926236705235 0.0 
0.019992449489700016 -0.004616512715602431 0.0 
0.019507262844758486 -0.005509024362109349 0.0 
0.018938936255574697 -0.006351044241039548 0.0 
0.018292679624016032 -0.0071348518855844575 0.0 
0.0175744173961882 -0.007853260473114524 0.0 
0.01679073425109941 -0.008499682721983136 0.0 
0.015948814735524758 -0.009068191292083373 0.0 
0.015056377398468676 -0.00955357313532882 0.0 
0.014121604029059124 -0.009951377297693773 0.0 
0.01315306464660588 -0.010257955734483086 0.0 
0.012159638930507921 -0.010470496764555614 0.0 
0.011150434810342063 -0.010587050856710646 0.0 
0.010134704962507733 -0.010606548511746226 0.0 
0.009121761979003938 -0.01052881007616655 0.0 
0.00812089298609573 -0.010354547397487831 0.0 
0.007142240489739128 -0.010085673162559915 0.0 
0.006192819630908951 -0.00972411378202482 0.0 
0.005282327159560791 -0.00927340535891401 0.0 
0.004419111222835148 -0.0087376793655886 0.0 
0.003611086592692256 -0.008121846790282754 0.0 
0.0028656620958727834 -0.007431553118185464 0.0 
0.0021896726819180382 -0.006673126577922776 0.0 
0.001589316752121908 -0.005853520127876897 0.0 
0.0010700993240583254 -0.0049802477141796695 0.0 
6.367815528298834E-4 -0.004061315384742152 0.0 
2.9333707190719094E-4 -0.003105147890849598 0.0 
4.291555390754762E-5 -0.0021205114492287153 0.0 
-1.1218617453016435E-4 -0.001116433372702941 0.0 
-1.705451988737296E-4 -1.0211930626808826E-4 0.0 
-1.3162557061383422E-4 9.13131172618196E-4 0.0 
4.216770789190252E-6 0.0019200098157349066 0.0 
2.3573725312927914E-4 0.0029092850460757853 0.0 
5.608140740789203E-4 0.0038718865976555506 0.0 
9.764676467443652E-4 0.004798988677123264 0.0 
0.001478887909940282 0.0056820908847076195 0.0 
0.0020634692528635535 0.006513096152555189 0.0 
0.002724852734031547 0.007284384985861912 0.0 
0.0034569752074702278 0.00798888532608863 0.0 
0.004253124905805293 0.008620137395684839 0.0 
0.00510600297070565 0.009172352929749328 0.0 
0.00600779036659612 0.009640468251515431 0.0 
0.0069502195641946846 0.010020190704984399 0.0 
0.007924650336692218 0.010308038018932575 0.0 
0.008922148973680514 0.010501370241320076 0.0 
0.009933570186591975 0.010598413951244952 0.0 
0.010949640954731053 0.010598278526386227 0.0 
0.011961045543178712 0.010500964316715678 0.0 
0.01295851091309962 0.010307362649464363 0.0 
0.013932891741376487 0.010019247665222785 0.0 
0.014875254270071673 0.009639260059950847 0.0 
0.015776958216936504 0.009170882881882473 0.0 
0.016629735995960175 0.008618409605157503 0.0 
0.017425768521604254 0.007986904772824302 0.0 
0.018157756901686282 0.007282157569986955 0.0 
0.0188189893615624 0.0065106287526936766 0.0 
0.019403402785976093 0.005679391419084714 0.0 
0.019905638314280754 0.004796066165778648 0.0 
0.020321090479260805 0.0038687512239603205 0.0 
0.020645949438965493 0.0029059482156668323 0.0 
0.02087723591429304 0.0019164842109298374 0.0 
0.021012828511934603 9.094308003544156E-4 0.0 
0.02105148318209984 -1.059790749153009E-4 0.0 
0.020992844632555158 -0.0011204357733254136 0.0 
0.020837449594251822 -0.0021246383070408423 0.0 
0.020586721908528307 -0.0031093796175160173 0.0 
0.020242959480855034 -0.004065630990663584 0.0 
0.019809313220660013 -0.0049846248376582405 0.0 
0.019289758160251056 -0.0058579350823904745 0.0 
0.018689057017556847 -0.006677554418521142 0.0 
0.01801271653669026 -0.00743596772778204 0.0 
0.01726693700655623 -0.008126220986356314 0.0 
0.016458555420276928 -0.008741985027533823 0.0 
0.0155949827965149 -0.00927761357599056 0.0 
0.014684136237306071 -0.009728195021555922 0.0 
0.01373436634527718 -0.010089597457726435 0.0 
0.01275438066567603 -0.010358506571931169 0.0 
0.01175316385509431 -0.01053245604008889 0.0 
0.010739895308780972 -0.01060985014671783 0.0 
0.009723865001751392 -0.010589978423135636 0.0 
0.008714388315280859 -0.01047302216946715 0.0 
0.007720720629681243 -0.010260052800588358 0.0 
0.006751972466408566 -0.009953022031097526 0.0 
0.00581702595752105 -0.009554743989225874 0.0 
0.0049244534083436545 -0.009068869423602499 0.0 
0.0040824387000113205 -0.008499852239283453 0.0 
0.0032987022525325605 -0.00785290866978736 0.0 
0.0025804302363772154 -0.007133969459398459 0.0 
0.0019342086816461269 -0.006349625494086117 0.0 
0.0013659630889835978 -0.005507067379460189 0.0 
8.809040959563171E-4 -0.004614019519682179 0.0 
4.834796971085188E-4 -0.0036786693016747684 0.0 
1.773344558208593E-4 -0.002709592033854882 0.0 
-3.472391799953705E-5 -0.0017156723275454653 0.0 
-1.5075031790001613E-4 -7.060226418426092E-4 0.0 
-1.6968008237692634E-4 3.1010026127183224E-4 0.0 
-9.133876423261447E-5 0.0013233801856157288 0.0 
8.355626184887281E-5 0.002324526915189354 0.0 
3.534023683212293E-4 0.003304361391144209 0.0 
7.157263602378753E-4 0.0042538998703963915 0.0 
0.0011672071425882697 0.005164436294272526 0.0 
0.0017037061617578217 0.006027622111980321 0.0 
0.002320305342082205 0.006835542827024124 0.0 
0.003011352169746092 0.0075807905647248645 0.0 
0.0037705115107430948 0.00825653199547712 0.0 
0.004590823687869234 0.00885657099095112 0.0 
0.005464768284332227 0.009375405438731563 0.0 
0.0063843330890500215 0.00980827769443925 0.0 
0.007341087551565324 0.010151218208709385 0.0 
0.008326260073150897 0.010401081928973223 0.0 
0.009330818425502686 0.010555577142229546 0.0 
0.010345552559735748 0.01061328649429344 0.0 
0.011361159046476233 0.010573679992736944 0.0 
0.012368326372880874 0.010437119874231347 0.0 
0.013357820314552075 0.01020485729159107 0.0 
0.01432056859962217 0.009879020850817863 0.0 
0.015247744088763443 0.009462597103168826 0.0 
0.016130845708480144 0.008959403171030798 0.0 
0.01696177639562972 0.008374051758507339 0.0 
0.01773291733851737 0.007711908867446271 0.0 
0.018437197833854814 0.006979044606518737 0.0 
0.01906816011906454 0.006182177544290239 0.0 
0.01962001858547277 0.005328613116419311 0.0 
0.020087712829446554 0.004426176651639071 0.0 
0.02046695405502364 0.0034831416305189152 0.0 
0.02075426440253467 0.0025081538347175585 0.0 
0.020947008842569413 0.0015101520821222821 0.0 
0.021043419342803363 4.982862745774822E-4 0.0 
0.021042611086039706 -5.181664904478843E-4 0.0 
0.020944590590701626 -0.0015298869751473104 0.0 
0.020750255659246652 -0.0025275992438050384 0.0 
0.020461387154902016 -0.003502155708995978 0.0 
0.020080632682040807 -0.0044446210018131635 0.0 
0.019611482319749324 -0.005346353897153309 0.0 
0.01905823663099779 -0.006199086542916089 0.0 
0.018425967240650265 -0.006995000266684691 0.0 
0.0177204703436824 -0.007726797264827806 0.0 
0.016948213569799756 -0.008387767516708234 0.0 
0.016116276691563843 -0.008971850310456338 0.0 
0.015232286719582589 -0.009473689816163066 0.0 
0.014304347979789599 -0.009888684196919727 0.0 
0.013340967813847785 -0.010213027807373262 0.0 
0.012350978583848458 -0.010443746092839228 0.0 
0.011343456696366303 -0.01057872286893504 0.0 
0.010327639388265586 -0.01061671973155244 0.0 
0.009312840037181325 -0.010557387419137563 0.0 
0.008308362773131298 -0.010401269023030693 0.0 
0.007323417174131197 -0.010149795016356891 0.0 
0.006367033827920504 -0.009805270146970168 0.0 
0.0054479815339743744 -0.009370852314546934 0.0 
0.004574686904943937 -0.008850523625420203 0.0 
0.00375515710467638 -0.008249053890463374 0.0 
0.0029969064312145265 -0.007571956900622855 0.0 
0.0023068874179303822 -0.006825439880916904 0.0 
0.0016914270845287017 -0.006016346586266538 0.0 
0.001156168922446235 -0.005152094560821962 0.0 
7.060211466024036E-4 -0.004240607135964865 0.0 
3.451116880091843E-4 -0.0032902407904098654 0.0 
7.67503399494256E-5 -0.002309708538356922 0.0 
-9.660159515055982E-5 -0.0013080000480687492 0.0 
-1.73353879794657E-4 -2.942992232308232E-4 0.0 
-1.5280192939657724E-4 7.220999972794423E-4 0.0 
-3.513328034325936E-5 0.0017318788492464872 0.0 
1.7857412123446927E-4 0.0027257791813616768 0.0 
4.8636179436973404E-4 0.0036946883385269194 0.0 
8.854086713834204E-4 0.004629722711964709 0.0 
0.001372056954741828 0.005522309190098791 0.0 
0.0019418456456538804 0.006364263763409093 0.0 
0.002589551437073496 0.007147866562551499 0.0 
0.003309236596250025 0.007865932641727613 0.0 
0.004094303397882685 0.008511877858292868 0.0 
0.0049375546088726106 0.00907977924454515 0.0 
0.005831259470177302 0.009564429318128747 0.0 
0.00676722457086786 0.009961383833056517 0.0 
0.007736868964629724 0.010267002533488006 0.0 
0.008731302840045094 0.010478482536551263 0.0 
0.00974140902340658 0.010593884038072082 0.0 
0.01075792656683458 0.010612148105459305 0.0 
0.011771535655345782 0.010533106394540635 0.0 
0.012772943054419861 0.01035748270118658 0.0 
0.013752967314648746 0.010086886333421655 0.0 
0.014702622952273628 0.009723797364715299 0.0 
0.015613202833795945 0.009271543903582155 0.0 
0.016476358009308585 0.008734271587820305 0.0 
0.017284174262577015 0.008116905583007095 0.0 
0.01802924467599561 0.007425105433596803 0.0 
0.01870473754507642 0.006665213180500261 0.0 
0.019304459019757192 0.005844195220764793 0.0 
0.019822909898158315 0.004969578442352743 0.0 
0.020255336052025095 0.004049381219510159 0.0 
0.020597772021474052 0.0030920399013429404 0.0 
0.020847077379286025 0.0021063314675435394 0.0 
0.02100096553127524 0.0011012930603590872 0.0 
0.021058024688610986 8.61391305380244E-5 0.0 
0.02101773081973686 -9.298230431248067E-4 0.0 
0.020880452463064768 -0.0019372786861059361 0.0 
0.020647447356244995 -0.0029269909299781717 0.0 
0.020320850912840208 -0.0038898855007421353 0.0 
0.019903656651980992 -0.004817133917198694 0.0 
0.019399688760357147 -0.00570023443654966 0.0 
0.018813567038036844 -0.006531090005061908 0.0 
0.018150664549435806 -0.007302082499081709 0.0 
0.017417058367643245 -0.008006142575691589 0.0 
0.016619473863639204 -0.008636814492548241 0.0 
0.015765223051124308 -0.009188315302558977 0.0 
0.014862137552188756 -0.009655587880622466 0.0 
0.013918496798371286 -0.010034347296205311 0.0 
0.012942952125348116 -0.010321120106529127 0.0 
0.011944447457146744 -0.010513276210046647 0.0 
0.010932137307055138 -0.010609052968091524 0.0 
0.009915302847004922 -0.010607571373473818 0.0 
0.00890326681492297 -0.01050884411770683 0.0 
0.007905308040207282 -0.010313775482827537 0.0 
0.006930576370990912 -0.010024153058727336 0.0 
0.005988008783181552 -0.00964263136185727 0.0 
0.005086247440436304 -0.009172707505424002 0.0 
0.004233560456351261 -0.00861868914407014 0.0 
0.0034377660853771347 -0.007985654986864828 0.0 
0.0027061610375431993 -0.0072794082405705585 0.0 
0.002045453574269019 -0.006506423409973776 0.0 
