0.4962779043964043 -0.10166096612221784 0.0 
0.48659056350276864 -0.1006044653922913 0.0 
0.4770043495380632 -0.09955049063680464 0.0 
0.46751874083597206 -0.09850484366088554 0.0 
0.45813267347037906 -0.09747303590668505 0.0 
0.44884457146479684 -0.09646023886663291 0.0 
0.4396523816036591 -0.0954712376625726 0.0 
0.43055361252164326 -0.09451038821618367 0.0 
0.42154537770794015 -0.09358157840315914 0.0 
0.4126244420265515 -0.09268819354707876 0.0 
0.4037872713214693 -0.09183308656911345 0.0 
0.3950300846473208 -0.09101855306701385 0.0 
0.3863489086420204 -0.0902463115516208 0.0 
0.37773963353835793 -0.08951748902185039 0.0 
0.3691980702964614 -0.08883261201014075 0.0 
0.3607200083287749 -0.0881916031801964 0.0 
0.35230127328385696 -0.08759378350793588 0.0 
0.34393778435472905 -0.08703788002535472 0.0 
0.33562561058193047 -0.08652203905600701 0.0 
0.3273610256306709 -0.08604384482043519 0.0 
0.31914056053547957 -0.0856003432406463 0.0 
0.3109610539244439 -0.08518807072503963 0.0 
0.30281969925824254 -0.08480308766952759 0.0 
0.29471408864661297 -0.08444101636733271 0.0 
0.28664225283626626 -0.08409708297950937 0.0 
0.2786026969994569 -0.08376616318099535 0.0 
0.2705944319908951 -0.08344283106329142 0.0 
0.2626170007823212 -0.08312141084498514 0.0 
0.254670499828292 -0.08279603091558704 0.0 
0.24675559516326231 -0.08246067971673707 0.0 
0.23887353307835724 -0.08210926294797327 0.0 
0.23102614527603443 -0.08173566157211036 0.0 
0.22321584845143627 -0.08133379008791147 0.0 
0.21544563830044183 -0.0808976545352909 0.0 
0.2077190780055313 -0.08042140970071213 0.0 
0.20004028130128085 -0.07989941499776211 0.0 
0.19241389027104375 -0.07932628851002728 0.0 
0.18484504807473573 -0.07869695870022388 0.0 
0.1773393668541648 -0.07800671331091556 0.0 
0.16990289110662857 -0.07725124500789968 0.0 
0.1625420568590911 -0.0764266933471804 0.0 
0.15526364701382145 -0.07552968268015278 0.0 
0.1480747432715369 -0.0745573556488467 0.0 
0.14098267506952838 -0.0735074019635015 0.0 
0.13399496599967292 -0.072378082197978 0.0 
0.12711927819440957 -0.07116824638420007 0.0 
0.12036335518745764 -0.06987734723447135 0.0 
0.11373496377007541 -0.06850544786977654 0.0 
0.10724183537296954 -0.06705322398252563 0.0 
0.10089160750834746 -0.06552196041323169 0.0 
0.09469176580613727 -0.0639135421718072 0.0 
0.0886495871730166 -0.0622304399851071 0.0 
0.08277208459266118 -0.060475690502508304 0.0 
0.07706595407064247 -0.058652871340308 0.0 
0.07153752420782052 -0.0567660711930203 0.0 
0.06619270886203124 -0.05481985528488556 0.0 
0.06103696332963887 -0.05281922647762291 0.0 
0.05607524444630652 -0.050769582390279955 0.0 
0.051311974970487534 -0.048676668923592015 0.0 
0.04675101257393503 -0.04654653061422916 0.0 
0.042395623721364406 -0.04438545827336921 0.0 
0.03824846267664477 -0.04219993438893682 0.0 
0.03431155582596381 -0.03999657679134504 0.0 
0.03058629145973316 -0.03778208109850477 0.0 
0.02707341510502623 -0.03556316246705155 0.0 
0.023773030449514773 -0.033346497183105374 0.0 
0.020684605846683468 -0.031138664627349957 0.0 
0.01780698634099427 -0.02894609014578419 0.0 
0.015138411101137802 -0.02677498934919932 0.0 
0.012676536099992891 -0.02463131435133349 0.0 
0.010418461831882317 -0.022520702437885107 0.0 
0.008360765811599379 -0.02044842763627608 0.0 
0.006499539555907785 -0.01841935562946631 0.0 
0.004830429707190203 -0.01643790242645742 0.0 
0.003348682921013981 -0.014507997167684732 0.0 
0.0020491941049430073 -0.012633049405584539 0.0 
9.265575652682345E-4 -0.01081592115959553 0.0 
-2.4879408261019196E-5 -0.009058904001077667 0.0 
-8.109610119066888E-4 -0.0073637013775162035 0.0 
-0.0014376659615838163 -0.005731416337342459 0.0 
-0.0019110496137407435 -0.004162544767186829 0.0 
-0.00223718570484251 -0.002656974202838213 0.0 
-0.002422108244249118 -0.001213988224081177 0.0 
-0.0024717540938039555 1.6772360761466647E-4 0.0 
-0.0023919067610814622 0.0014900503603997204 0.0 
-0.0021881419220453535 0.002755439034169474 0.0 
-0.0018657751729422862 0.003966868744014397 0.0 
-0.0014298124907463857 0.00512782002243188 0.0 
-8.849038565658042E-4 0.006242239522494037 0.0 
-2.3530046735202527E-4 0.007314500446333327 0.0 
5.151840717183292E-4 0.008349359062504133 0.0 
0.0013632082183877353 0.009351907711640125 0.0 
0.0023059323120175217 0.010327524732027644 0.0 
0.0033410434666007907 0.011281821764958249 0.0 
0.00446677531007989 0.012220588923751217 0.0 
0.0056819223892844595 0.013149738329926735 0.0 
0.006985849108787548 0.014075246534984804 0.0 
0.008378493122166583 0.015003096356466076 0.0 
0.00986036314509323 0.015939218662344733 0.0 
0.011432531210893796 0.01688943463828022 0.0 
0.013096619440250982 0.017859399067830458 0.0 
0.014854781447088789 0.018854545146446345 0.0 
0.016709678551937 0.01988003133600688 0.0 
0.018664451021754375 0.020940690747946786 0.0 
0.020722684600864322 0.022040983519850347 0.0 
0.02288837264090784 0.02318495262293905 0.0 
0.025165874178143054 0.02437618350642701 0.0 
0.027559868343655713 0.025617767949540352 0.0 
0.03007530552574098 0.02691227245342054 0.0 
0.03271735573357233 0.02826171146350589 0.0 
0.03549135463700892 0.029667525668698666 0.0 
0.038402747778775156 0.03113056557707654 0.0 
0.04145703347208036 0.03265108051952839 0.0 
0.04465970490887116 0.034228713182924975 0.0 
0.04801619201122823 0.03586249972373492 0.0 
0.05153180356084334 0.037550875461832896 0.0 
0.055211670139041304 0.03929168610307155 0.0 
0.05906068840245416 0.041082204388503483 0.0 
0.06308346720728217 0.04291915201837322 0.0 
0.06728427607820099 0.044798726650634904 0.0 
0.07166699649655549 0.046716633727216995 0.0 
0.07623507645669053 0.048668122836985295 0.0 
0.0809914887093947 0.05064802828275601 0.0 
0.08593869307768814 0.05265081348114891 0.0 
0.0910786031929144 0.054670618788933534 0.0 
0.09641255795864972 0.05670131231808182 0.0 
0.10194129800665128 0.05873654327433994 0.0 
0.10766494736337756 0.06076979733097872 0.0 
0.11358300049789463 0.06279445353071215 0.0 
0.1196943148727102 0.0648038421947567 0.0 
0.12599710906869666 0.06679130330874815 0.0 
0.13248896650420997 0.06875024485086216 0.0 
0.13916684471729 0.0706742005279912 0.0 
0.14602709012888002 0.07255688639125195 0.0 
0.15306545815481015 0.07439225581235935 0.0 
0.16027713848530822 0.07617455231741439 0.0 
0.1676567853034764 0.07789835979429363 0.0 
0.1751985521689627 0.0795586496138903 0.0 
0.18289613125030543 0.08115082423373585 0.0 
0.19074279654963672 0.08267075688478255 0.0 
0.19873145072688247 0.08411482697801147 0.0 
0.20685467509762212 0.08547995090677694 0.0 
0.2151047823497479 0.08676360796298768 0.0 
0.22347387149916625 0.08796386113001739 0.0 
0.2319538845843206 0.08907937256220536 0.0 
0.24053666458340314 0.09010941360949884 0.0 
0.24921401402697219 0.09105386929580425 0.0 
0.25797775377234805 0.09191323721044886 0.0 
0.2668197814047268 0.09268862082336686 0.0 
0.2757321287334398 0.0933817172857473 0.0 
0.2847070178600529 0.0939947998284218 0.0 
0.29373691530824475 0.09453069491980169 0.0 
0.3028145837231067 0.09499275439320819 0.0 
0.3119331306698983 0.09538482279955164 0.0 
0.3210860540889012 0.09571120028508866 0.0 
0.33026728399372096 0.09597660133500771 0.0 
0.339471220034843 0.09618610976148481 0.0 
0.34869276458822684 0.09634513034928367 0.0 
0.3579273510697557 0.09645933760260768 0.0 
0.3671709672202054 0.0965346220634815 0.0 
0.37642017315148485 0.09657703469420853 0.0 
0.38567211399303913 0.09659272983418145 0.0 
0.39492452702677366 0.09658790725439406 0.0 
0.4041757432494941 0.09656875384127128 0.0 
0.4134246833529123 0.09654138544482282 0.0 
0.4226708481625416 0.0965117894246144 0.0 
0.43191430362759853 0.09648576842065187 0.0 
0.441155660504046 0.09646888586502532 0.0 
0.4503960489215677 0.0964664137342055 0.0 
0.4596370880722455 0.09648328302133075 0.0 
0.4688808513034122 0.0965240373828718 0.0 
0.478129826939364 0.09659279038496578 0.0 
0.48738687519577756 0.09669318674167982 0.0 
0.4966551815865369 0.09682836790087551 0.0 
0.5059382072548608 0.09700094229346412 0.0 
0.515239636688842 0.0972129605190854 0.0 
0.5245633233055187 0.09746589569597025 0.0 
0.5339132334071638 0.09776062915539031 0.0 
0.543293389028427 0.09809744161209176 0.0 
0.5527078102031486 0.0984760098918857 0.0 
0.5621604571850127 0.09889540924661142 0.0 
0.5716551731566534 0.09935412123544721 0.0 
0.5811956279573544 0.09985004710050403 0.0 
0.5907852633501611 0.10038052651423444 0.0 
0.6004272403351694 0.10094236152694706 0.0 
0.6101243889969257 0.10153184549500346 0.0 
0.6198791613507458 0.10214479672461624 0.0 
0.6296935876252008 0.10277659652290735 0.0 
0.6395692363865855 0.1034222313074544 0.0 
0.6495071788759089 0.10407633838835473 0.0 
0.6595079578904094 0.10473325500311607 0.0 
0.669571561499843 0.10538707015487381 0.0 
0.6796974018435542 0.10603167877869557 0.0 
0.6898842992077081 0.10666083773938376 0.0 
0.7001304715336953 0.10726822314737254 0.0 
0.7104335294588541 0.10784748846721784 0.0 
0.7207904769400479 0.10839232288589641 0.0 
0.7311977174593024 0.10889650940571984 0.0 
0.7416510657596534 0.10935398212919777 0.0 
0.7521457650085707 0.10975888221055385 0.0 
0.7626765092365677 0.11010561196082398 0.0 
0.7732374708502505 0.11038888661036571 0.0 
0.7838223329725071 0.1106037832540789 0.0 
0.7944243263182708 0.11074578653044308 0.0 
0.8050362702727015 0.11081083061541298 0.0 
0.8156506178000639 0.11079533714598297 0.0 
0.8262595037764813 0.11069624872553256 0.0 
0.8368547963082742 0.1105110577035595 0.0 
0.8474281505702645 0.11023782996572438 0.0 
0.8579710646752469 0.10987522351584958 0.0 
0.8684749370672371 0.10942250167927046 0.0 
0.8789311249170428 0.108879540806223 0.0 
0.8893310029895548 0.10824683240436758 0.0 
0.8996660224477787 0.10752547968062179 0.0 
0.909927769059134 0.10671718852370768 0.0 
0.9201080202751353 0.10582425300979106 0.0 
0.9301988006656634 0.10484953556378143 0.0 
0.9401924352042963 0.10379644195786403 0.0 
0.950081599920692 0.10266889137614661 0.0 
0.9598593694602142 0.10147128181954265 0.0 
0.9695192611192474 0.10020845116771879 0.0 
0.9790552749569854 0.09888563425474683 0.0 
0.9884619296203795 0.09750841635164152 0.0 
0.9977342935581878 0.09608268348190219 0.0 
1.0068680113423507 0.09461457002520086 0.0 
1.015859324859721 0.09311040408922475 0.0 
1.0247050891841134 0.09157665115012743 0.0 
1.0334027829874906 0.09001985647792167 0.0 
1.0419505133990121 0.08844658687427165 0.0 
1.0503470152716157 0.08686337225644766 0.0 
1.0585916448670132 0.08527664762260875 0.0 
1.0666843680210885 0.08369269593007894 0.0 
1.0746257429022728 0.08211759240990288 0.0 
1.0824168975250836 0.08055715082779985 0.0 
1.0900595022288617 0.07901687218377781 0.0 
1.0975557373780618 0.0775018963203063 0.0 
1.10490825658415 0.07601695688228356 0.0 
1.1121201457900982 0.07456634004128238 0.0 
1.1191948785964811 0.07315384736205156 0.0 
1.1261362682425162 0.07178276315126536 0.0 
1.132948416686049 0.07045582658740496 0.0 
1.1396356612530163 0.06917520888682406 0.0 
1.1462025193491319 0.06794249571486195 0.0 
1.1526536317443763 0.06675867500277592 0.0 
1.158993704953722 0.06562413028169226 0.0 
1.1652274532459461 0.0645386395941911 0.0 
1.1713595408156225 0.06350137999298248 0.0 
1.1773945246519084 0.06251093758491158 0.0 
1.1833367986312586 0.0615653230276722 0.0 
1.1891905393499225 0.060661992336605575 0.0 
1.194959654196163 0.059797872810272594 0.0 
1.2006477321414262 0.0589693938365424 0.0 
1.2062579977047405 0.05817252229618536 0.0 
1.2117932685156014 0.0574028022387961 0.0 
1.2172559168673578 0.05665539846669125 0.0 
1.2226478356165624 0.055925143626588916 0.0 
1.2279704087439307 0.055206588376697105 0.0 
1.2332244868495592 0.0544940541686436 0.0 
1.2384103678099365 0.05378168815968155 0.0 
1.2435277827767972 0.05306351975107243 0.0 
1.2485758876488757 0.05233351823362243 0.0 
1.253553260097299 0.05158565101118801 0.0 
1.2584579021744977 0.050813941867656386 0.0 
1.2632872484851376 0.05001252874249711 0.0 
1.2680381798466265 0.04917572048447531 0.0 
1.2727070423162035 0.048298052062475956 0.0 
1.2772896714125104 0.04737433772652406 0.0 
1.281781421311749 0.046399721630869736 0.0 
1.2861771987528654 0.04536972545426366 0.0 
1.2904715013429815 0.044280292580074626 0.0 
1.2946584599138524 0.04312782843042904 0.0 
1.2987318845429239 0.04190923658380843 0.0 
1.302685313818883 0.04062195034418902 0.0 
1.3065120669018113 0.03926395947150563 0.0 
1.310205297902314 0.03783383182757661 0.0 
1.3137580520826473 0.036330729738236624 0.0 
1.3171633233661355 0.03475442092086578 0.0 
1.3204141126290678 0.03310528387632285 0.0 
1.3235034862420196 0.03138430769503678 0.0 
1.3264246343251527 0.029593086278228348 0.0 
1.3291709281846649 0.027733807026423928 0.0 
1.3317359764048746 0.025809234098156976 0.0 
1.3341136790828247 0.023822686391528323 0.0 
1.3362982797090774 0.021778010449680828 0.0 
1.3382844142199979 0.01967954853778149 0.0 
1.3400671567726274 0.017532102183375767 0.0 
1.341642061823213 0.015340891513571446 0.0 
1.3430052021243057 0.013111510761049008 0.0 
1.34415320229263 0.010849880346020361 0.0 
1.3450832676405124 0.008562195972657245 0.0 
1.345793208006952 0.006254875205881507 0.0 
1.3462814563702576 0.003934502017517272 0.0 
1.3465470820718286 0.0016077698094246044 0.0 
1.3465897985301492 -7.185765647977184E-4 0.0 
1.3464099653742816 -0.0030377992487668737 0.0 
1.3460085849775045 -0.005343225767834958 0.0 
1.3453872934227813 -0.007628306814665234 0.0 
1.3445483459828107 -0.00988667290684503 0.0 
1.34349459724765 -0.012112189397851452 0.0 
1.3422294760818558 -0.014299009337777857 0.0 
1.3407569556404484 -0.016441623699938464 0.0 
1.3390815187182363 -0.01853490851361388 0.0 
1.3372081187496747 -0.020574168471561648 0.0 
1.335142136816422 -0.02255517661322957 0.0 
1.332889335056012 -0.024474209720588953 0.0 
1.330455806898304 -0.026328079102802045 0.0 
1.3278479245850867 -0.02811415648821793 0.0 
1.3250722844532745 -0.02983039478703745 0.0 
1.3221356504824742 -0.031475343535017575 0.0 
1.3190448966234707 -0.033048158877345676 0.0 
1.315806948435482 -0.034548608001867445 0.0 
1.3124287245661135 -0.03597706798174167 0.0 
1.3089170786094189 -0.03733451903884824 0.0 
1.3052787418739096 -0.03862253229042516 0.0 
1.301520267583941 -0.03984325209198847 0.0 
1.297647977024695 -0.040999373139131025 0.0 
1.2936679081231077 -0.04209411253884591 0.0 
1.2895857669346822 -0.04313117710714047 0.0 
1.2854068824793665 -0.04411472619347364 0.0 
1.281136165339021 -0.04504933037355995 0.0 
1.2767780703943126 -0.0459399263899616 0.0 
1.2723365640409305 -0.04679176875429374 0.0 
1.2678150961839036 -0.047610378455472634 0.0 
1.2632165772647928 -0.0484014892449714 0.0 
1.2585433605305623 -0.04917099199226028 0.0 
1.2537972297044924 -0.049924877621302544 0.0 
1.248979392170232 -0.05066917915198558 0.0 
1.244090477729176 -0.05140991337857489 0.0 
1.2391305429404476 -0.05215302272060052 0.0 
1.234099081001295 -0.052904317780011166 0.0 
1.2289950370750184 -0.0536694211319489 0.0 
1.2238168289234095 -0.054453712865188623 0.0 
1.2185623726520771 -0.05526227837224421 0.0 
1.2132291133300328 -0.05609985886851223 0.0 
1.2078140602001357 -0.05697080509480534 0.0 
1.2023138261549533 -0.05787903462843525 0.0 
1.1967246711132595 -0.0588279931949195 0.0 
1.1910425488966925 -0.05982062033570069 0.0 
1.1852631571738983 -0.060859319747331254 0.0 
1.1793819900112505 -0.061945934564733296 0.0 
1.1733943925453771 -0.06308172781581842 0.0 
1.1672956172730762 -0.0642673682273282 0.0 
1.161080881439441 -0.06550292151268793 0.0 
1.1547454249947957 -0.06678784722239961 0.0 
1.148284568585794 -0.06812100118649303 0.0 
1.1416937710456727 -0.06950064352727678 0.0 
1.134968685853141 -0.07092445216954832 0.0 
1.128105216038856 -0.07238954172501559 0.0 
1.121099567032522 -0.07389248757838904 0.0 
1.1139482969625374 -0.07542935495492066 0.0 
1.1066483639434026 -0.07699573270346294 0.0 
1.0991971699136402 -0.07858677148588858 0.0 
1.0915926006185408 -0.080197226023299 0.0 
1.083833061367446 -0.08182150101223784 0.0 
1.0759175082337735 -0.08345370029046813 0.0 
1.0678454744079453 -0.08508767880206795 0.0 
1.0596170914575742 -0.08671709688591665 0.0 
1.051233105296049 -0.08833547639032382 0.0 
1.042694886709039 -0.08993625809981114 0.0 
1.0340044363383536 -0.0915128599479924 0.0 
1.0251643840732991 -0.09305873548329201 0.0 
1.0161779828509752 -0.0945674320519004 0.0 
1.0070490969180874 -0.0960326481649426 0.0 
0.9977821846577454 -0.09744828952430491 0.0 
0.9883822761342661 -0.09880852319384499 0.0 
0.9788549455576666 -0.10010782941969787 0.0 
0.9692062789158425 -0.10134105062493005 0.0 
0.9594428370668401 -0.10250343712969433 0.0 
0.9495716146251989 -0.10359068917802881 0.0 
0.939599995014771 -0.10459899488630565 0.0 
0.9295357020957311 -0.1055250637657078 0.0 
0.919386748804641 -0.10636615551167294 0.0 
0.909161383274016 -0.10712010379663639 0.0 
0.8988680329207519 -0.10778533484818638 0.0 
0.8885152470114446 -0.10836088064255794 0.0 
0.878111638226594 -0.10884638659273825 0.0 
0.8676658237547904 -0.10924211366091999 0.0 
0.8571863664522872 -0.1095489348761545 0.0 
0.8466817166027578 -0.1097683262893312 0.0 
0.836160154806508 -0.10990235244860613 0.0 
0.8256297365180313 -0.10995364652862893 0.0 
0.8150982387356493 -0.10992538529592172 0.0 
0.8045731093273084 -0.1098212591400999 0.0 
0.7940614194523024 -0.10964543744585724 0.0 
0.7835698195104155 -0.10940252962333365 0.0 
0.773104499017492 -0.10909754215430012 0.0 
0.7626711507705805 -0.10873583204809899 0.0 
0.7522749396263176 -0.10832305713419368 0.0 
0.7419204761740162 -0.10786512364718029 0.0 
0.7316117955399454 -0.10736813158492052 0.0 
0.7213523415123232 -0.10683831834087547 0.0 
0.7111449561276932 -0.10628200112752799 0.0 
0.7009918748092924 -0.10570551871885929 0.0 
0.6908947270970892 -0.10511517304608636 0.0 
0.6808545429579761 -0.10451717118219776 0.0 
0.6708717646132776 -0.10391756824725794 0.0 
0.6609462637703424 -0.10332221175800217 0.0 
0.6510773640952506 -0.10273668793199198 0.0 
0.6412638687157445 -0.10216627043867417 0.0 
0.6315040924973069 -0.10161587206724686 0.0 
0.6217958987915263 -0.10108999975448202 0.0 
0.6121367403149792 -0.10059271338484647 0.0 
0.6025237037788505 -0.10012758874065925 0.0 
0.592953557855252 -0.09969768494197709 0.0 
0.5834228040355227 -0.09930551667471871 0.0 
0.5739277299093232 -0.09895303146162972 0.0 
0.564464464371134 -0.0986415921844519 0.0 
0.5550290342430751 -0.09837196501749441 0.0 
0.5456174217900515 -0.09814431288318985 0.0 
0.5362256225949688 -0.09795819448957416 0.0 
0.5268497032585023 -0.09781256895844188 0.0 
0.5174858583895579 -0.09770580600165599 0.0 
0.5081304663590396 -0.09763570155222033 0.0 
0.49878014330083525 -0.09759949870668509 0.0 
0.48943179486013333 -0.09759391378675468 0.0 
0.4800826652097543 -0.09761516728102179 0.0 
0.47073038288025276 -0.09765901938298496 0.0 
0.4613730029788357 -0.097720809799357 0.0 
0.45200904540517717 -0.09779550146350992 0.0 
0.4426375287090208 -0.09787772775307088 0.0 
0.4332579992743594 -0.09796184277855634 0.0 
0.4238705555579015 -0.09804197428174562 0.0 
0.41447586715488727 -0.0981120786585603 0.0 
0.40507518851276086 -0.09816599760172318 0.0 
0.39567036716228937 -0.0981975158435927 0.0 
0.38626384638606254 -0.09820041946948183 0.0 
0.3768586622952495 -0.09816855426651198 0.0 
0.36745843533689165 -0.09809588357271248 0.0 
0.35806735630500897 -0.09797654509565046 0.0 
0.3486901669792834 -0.09780490617929544 0.0 
0.3393321355643528 -0.09757561701204542 0.0 
0.32999902715044666 -0.09728366128769655 0.0 
0.32069706946180687 -0.09692440385447813 0.0 
0.3114329142025311 -0.09649363491487323 0.0 
0.30221359434994605 -0.0959876103705532 0.0 
0.2930464777827524 -0.09540308794209165 0.0 
0.2839392176648637 -0.09473735873183144 0.0 
0.2748997000356539 -0.09398827394007055 0.0 
0.26593598908296345 -0.0931542664891253 0.0 
0.2570562705965257 -0.09223436735653172 0.0 
0.24826879411620317 -0.09122821646712276 0.0 
0.2395818143014249 -0.09013606804360846 0.0 
0.23100353205542412 -0.08895879036607274 0.0 
0.22254203594016383 -0.08769785994205992 0.0 
0.21420524441522695 -0.08635535014015343 0.0 
0.20600084942644706 -0.08493391439070715 0.0 
0.19793626185772895 -0.08343676410718918 0.0 
0.19001855934249762 -0.08186764152999453 0.0 
0.18225443690959986 -0.08023078774113118 0.0 
0.17465016091259258 -0.07853090614244765 0.0 
0.16721152666127714 -0.07677312173166506 0.0 
0.15994382014045383 -0.07496293654898879 0.0 
0.15285178416347173 -0.07310618170218657 0.0 
0.14593958926752595 -0.07120896640938264 0.0 
0.13921080961424942 -0.06927762452615893 0.0 
0.13266840411331665 -0.06731865904661069 0.0 
0.1263147029389373 -0.06533868508657839 0.0 
0.12015139955974222 -0.06334437187119527 0.0 
0.11417954835207322 -0.06134238425800911 0.0 
0.10839956781555336 -0.059339324331193814 0.0 
0.10281124935851112 -0.05734167360171675 0.0 
0.09741377156982801 -0.055355736342764104 0.0 
0.09220571984353441 -0.05338758457931831 0.0 
0.08718511117346474 -0.05144300523561577 0.0 
0.08234942388794111 -0.04952744992441929 0.0 
0.07769563204922304 -0.04764598783782794 0.0 
0.07322024419975773 -0.0458032621708946 0.0 
0.06891934609746589 -0.044003450476940625 0.0 
0.06478864704579193 -0.04225022931740187 0.0 
0.060823529391352237 -0.04054674352966143 0.0 
0.057019100733029134 -0.03889558039398809 0.0 
0.05337024836156749 -0.03729874893577239 0.0 
0.04987169542833713 -0.03575766455217295 0.0 
0.04651805832614241 -0.03427313910345891 0.0 
0.04330390475390039 -0.03284537655923394 0.0 
0.04022381193081133 -0.031473974238788886 0.0 
0.03727242442433529 -0.03015792963353927 0.0 
0.034444511059893095 -0.028895652748317784 0.0 
0.031735020388698285 -0.027684983847689974 0.0 
0.029139134203407125 -0.026523216443898295 0.0 
0.0266523186092419 -0.025407125314977522 0.0 
0.024270372180720416 -0.024332999295459956 0.0 
0.021989470760912382 -0.023296678538324834 0.0 
0.019806208490994914 -0.022293595905846765 0.0 
0.017717634692508807 -0.021318822109133828 0.0 
0.015721286262811933 -0.02036711418177215 0.0 
0.013815215285432668 -0.019432966842416997 0.0 
0.011998011600967187 -0.01851066627467593 0.0 
0.01026882013044195 -0.01759434583046003 0.0 
0.008627352791244032 -0.016678043145338262 0.0 
0.007073894895373958 -0.015755758141473925 0.0 
0.005609305970435512 -0.014821511385582402 0.0 
0.004235014994987478 -0.01386940226608112 0.0 
0.002953010091167016 -0.012893666455259386 0.0 
0.0017658227683881853 -0.011888732128841296 0.0 
6.765068619531975E-4 -0.010849274426701765 0.0 
-3.1138764087077273E-4 -0.009770267654616548 0.0 
-0.0011938456478051182 -0.008647034747631437 0.0 
-0.001966422597284282 -0.007475293540738102 0.0 
-0.0026242843565418986 -0.006251199421809937 0.0 
-0.0031622510164917377 -0.004971383974917794 0.0 
-0.0035748441820303172 -0.003632989258900881 0.0 
-0.00385633732426128 -0.0022336974060846336 0.0 
-0.0040008087329891666 -7.717552689404046E-4 0.0 
-0.004002196583909998 7.540061121177638E-4 0.0 
-0.0038543556154580156 0.0023441573991236637 0.0 
-0.0035511148954293034 0.00399866233533599 0.0 
-0.0030863361474319524 0.0057168746922817955 0.0 
-0.0024539721019989644 0.007497540813893918 0.0 
-0.0016481243368944168 0.009338807735252143 0.0 
-6.631000757462066E-4 0.011238236802326591 0.0 
5.065325763901949E-4 0.013192822668683426 0.0 
0.0018658914676815458 0.015199017495812815 0.0 
0.003419729792623236 0.017252760136025377 0.0 
0.0051723885084673125 0.019349510031178577 0.0 
0.0071277522121966815 0.02148428551725126 0.0 
0.009289208883619882 0.023651706184386487 0.0 
0.011659613864792638 0.0258460389048332 0.0 
0.014241258407208732 0.028061247107583467 0.0 
0.017035843076398997 0.030291042848726864 0.0 
0.020044456259119655 0.03252894120090483 0.0 
0.02326755797160195 0.03476831646397903 0.0 
0.026704969118806935 0.037002459682316885 0.0 
0.030355866304727235 0.03922463694211815 0.0 
0.03421878224295337 0.04142814791503706 0.0 
0.038291611765449825 0.04360638411209376 0.0 
0.0425716233762305 0.045752886314513706 0.0 
0.04705547624585258 0.047861400655669614 0.0 
0.051739242492838344 0.04992593284066137 0.0 
0.05661843454972379 0.051940800007133095 0.0 
0.061688037364886636 0.05390067975254296 0.0 
0.06694254514703492 0.05580065587907192 0.0 
0.07237600231765316 0.05763626043744475 0.0 
0.07798204829818829 0.05940351168485445 0.0 
0.0837539657236623 0.06109894760964212 0.0 
0.08968473164304872 0.06271965471601124 0.0 
0.09576707123942216 0.06426329180551703 0.0 
0.10199351357986038 0.0657281085379227 0.0 
0.10835644888651344 0.06711295860187881 0.0 
0.11484818680638566 0.0684173073752926 0.0 
0.12146101514826016 0.06964123400576727 0.0 
0.12818725855099028 0.07078542789263743 0.0 
0.1350193365480497 0.07185117960346268 0.0 
0.14194982049883964 0.07284036630884398 0.0 
0.14897148886769726 0.07375543186969613 0.0 
0.15607738034673752 0.07459936176012043 0.0 
0.1632608443385174 0.07537565305637238 0.0 
0.17051558833873023 0.07608827976764601 0.0 
0.17783572178765378 0.0767416538271043 0.0 
0.18521579599147994 0.07734058210136238 0.0 
0.19265083975075045 0.07789021981313651 0.0 
0.20013639037253295 0.07839602080464923 0.0 
0.2076685197853475 0.0788636850983469 0.0 
0.21524385552080916 0.07929910423625065 0.0 
0.22285959637306185 0.07970830489963888 0.0 
0.230513522595933 0.08009739132650986 0.0 
0.23820400054786628 0.08047248705529747 0.0 
0.24592998174564654 0.08083967652948681 0.0 
0.25369099633924447 0.08120494709904277 0.0 
0.2614871410712997 0.08157413195092858 0.0 
0.26931906183540716 0.08195285449246605 0.0 
0.27718793099688466 0.0823464746979601 0.0 
0.2850954196878341 0.08276003791101527 0.0 
0.29304366533438575 0.08319822657244334 0.0 
0.30103523471780047 0.08366531531683485 0.0 
0.30907308291208646 0.08416512984997905 0.0 
0.31716050847864713 0.08470100998464569 0.0 
0.32530110533285284 0.08527577717410469 0.0 
0.33349871172793516 0.0858917068415246 0.0 
0.3417573568281605 0.08655050575940268 0.0 
0.35008120536530785 0.08725329468688081 0.0 
0.35847450089013605 0.08800059642457596 0.0 
0.3669415081434336 0.08879232939688475 0.0 
0.3754864550793679 0.0896278068210268 0.0 
0.3841134750770648 0.09050574147086349 0.0 
0.3928265498746757 0.09142425599222026 0.0 
0.4016294537535997 0.09238089867553365 0.0 
0.41052569948909995 0.09337266454159741 0.0 
0.4195184865673948 0.09439602154744872 0.0 
0.4286106521485756 0.09544694167249804 0.0 
0.4378046252295285 0.09652093660022253 0.0 
0.4471023844317689 0.09761309766862175 0.0 
0.45650541980585463 0.0987181397234609 0.0 
0.46601469900729 0.09983044847254317 0.0 
0.4756306381587585 0.10094413090713272 0.0 
0.4853530776705504 0.1020530683285153 0.0 
0.4951812632457007 0.1031509714937809 0.0 
0.505113832248752 0.10423143737547255 0.0 
0.5151488055679672 0.10528800701492261 0.0 
0.5252835850504322 0.10631422393906474 0.0 
0.5355149565384317 0.10730369260532084 0.0 
0.5458390984841491 0.1082501363388878 0.0 
0.5562515960685931 0.10914745423139179 0.0 
0.5667474607002052 0.10998977647937652 0.0 
