-0.20473636770656875 0.4793259913365276 0.0 
-0.20718592128313607 0.4801750751919065 0.0 
-0.20963439134726108 0.4810216478951528 0.0 
-0.21208176142401094 0.4818656965972624 0.0 
-0.21452801494965726 0.48270720841276943 0.0 
-0.2169731352717059 0.48354617042026293 0.0 
-0.21941710564892902 0.4843825696629053 0.0 
-0.22185990925141313 0.48521639314895526 0.0 
-0.22430152916061205 0.4860476278522844 0.0 
-0.22674194836940925 0.4868762607129057 0.0 
-0.22918114978218873 0.48770227863749616 0.0 
-0.2316191162149148 0.4885256684999263 0.0 
-0.23405583039522213 0.48934641714178434 0.0 
-0.23649127496251218 0.4901645113729046 0.0 
-0.23892543246805992 0.49097993797190304 0.0 
-0.24135828537512813 0.4917926836867043 0.0 
-0.24378981605908842 0.4926027352350771 0.0 
-0.24622000680755535 0.4934100793051695 0.0 
-0.24864883982052427 0.49421470255604144 0.0 
-0.2510762972105202 0.49501659161820755 0.0 
-0.25350236100275414 0.4958157330941709 0.0 
-0.25592701313528604 0.4966121135589641 0.0 
-0.2583502354591976 0.497405719560691 0.0 
-0.2607720097387741 0.49819653762106736 0.0 
-0.2631923176516906 0.4989845542359676 0.0 
-0.26561114078921205 0.4997697558759661 0.0 
-0.2680284606563942 0.5005521289868864 0.0 
-0.2704442586722968 0.501331659990345 0.0 
-0.27285851617020573 0.5021083352842991 0.0 
-0.27527121439785485 0.5028821412436031 0.0 
-0.2776823345176713 0.503653064220555 0.0 
-0.28009185760700933 0.5044210905454434 0.0 
-0.28249976465840737 0.5051862065271095 0.0 
-0.28490603657984204 0.5059483984534976 0.0 
-0.2873106541949978 0.5067076525922073 0.0 
-0.2897135982435382 0.5074639551910565 0.0 
-0.2921148493813891 0.5082172924786282 0.0 
-0.29451438818102116 0.5089676506648475 0.0 
-0.29691219513175304 0.5097150159415209 0.0 
-0.2993082506400495 0.5104593744829082 0.0 
-0.30170253502983185 0.5112007124462876 0.0 
-0.30409502854280046 0.5119390159725116 0.0 
-0.30648571133875063 0.5126742711865755 0.0 
-0.3088745634959128 0.5134064641981753 0.0 
-0.31126156501128566 0.5141355811022862 0.0 
-0.31364669580098586 0.5148616079797196 0.0 
-0.3160299357005963 0.515584530897696 0.0 
-0.3184112644655314 0.516304335910413 0.0 
-0.320790661771403 0.5170210090596172 0.0 
-0.32316810721439027 0.5177345363751747 0.0 
-0.325543580311622 0.5184449038756376 0.0 
-0.32791706050156777 0.5191520975688276 0.0 
-0.3302885271444268 0.5198561034524061 0.0 
-0.33265795952253413 0.5205569075144466 0.0 
-0.3350253368407632 0.5212544957340123 0.0 
-0.33739063822694426 0.5219488540817293 0.0 
-0.33975384273228343 0.5226399685203793 0.0 
-0.34211492933179133 0.5233278250054595 0.0 
-0.34447387692471676 0.5240124094857732 0.0 
-0.3468306643349856 0.5246937079040097 0.0 
-0.3491852703116526 0.5253717061973221 0.0 
-0.35153767352935184 0.5260463902979107 0.0 
-0.3538878525887565 0.5267177461336109 0.0 
-0.3562357860170469 0.527385759628472 0.0 
-0.35858145226838145 0.5280504167033455 0.0 
-0.3609248297243805 0.5287117032764648 0.0 
-0.3632658966946045 0.52936960526404 0.0 
-0.36560463141705163 0.5300241085808419 0.0 
-0.36794101205865487 0.5306751991407861 0.0 
-0.37027501671578456 0.5313228628575289 0.0 
-0.37260662341475725 0.5319670856450498 0.0 
-0.3749358101123581 0.5326078534182515 0.0 
-0.3772625546963553 0.5332451520935388 0.0 
-0.379586834986033 0.5338789675894219 0.0 
-0.38190862873272846 0.5345092858270973 0.0 
-0.3842279136203677 0.5351360927310524 0.0 
-0.38654466726601405 0.5357593742296537 0.0 
-0.3888588672204213 0.5363791162557412 0.0 
-0.3911704909685913 0.5369953047472201 0.0 
-0.39347951593033675 0.5376079256476698 0.0 
-0.39578591946085206 0.5382169649069253 0.0 
-0.39808967885129054 0.5388224084816792 0.0 
-0.4003907713293451 0.5394242423360842 0.0 
-0.4026891740598329 0.5400224524423447 0.0 
-0.40498486414529306 0.5406170247813179 0.0 
-0.4072778186265795 0.541207945343119 0.0 
-0.40956801448347085 0.5417952001277045 0.0 
-0.4118554286352753 0.5423787751454943 0.0 
-0.4141400379414501 0.5429586564179525 0.0 
-0.41642181920221805 0.5435348299782025 0.0 
-0.41870074915919786 0.544107281871621 0.0 
-0.4209768044960327 0.5446759981564442 0.0 
-0.4232499618390287 0.5452409649043658 0.0 
-0.42552019775779865 0.5458021682011447 0.0 
-0.4277874887659083 0.5463595941472094 0.0 
-0.43005181132152887 0.5469132288582508 0.0 
-0.4323131418280981 0.5474630584658369 0.0 
-0.43457145663498215 0.5480090691180171 0.0 
-0.4368267320381446 0.5485512469799213 0.0 
-0.4390789442808208 0.5490895782343632 0.0 
-0.4413280695541977 0.5496240490824541 0.0 
-0.4435740839980975 0.5501546457442019 0.0 
-0.4458169637016678 0.5506813544591129 0.0 
-0.4480566847040756 0.5512041614868125 0.0 
-0.4502932229952062 0.5517230531076308 0.0 
-0.45252655451636953 0.5522380156232249 0.0 
-0.4547566551610085 0.5527490353571776 0.0 
-0.45698350077541167 0.553256098655602 0.0 
-0.45920706715943654 0.5537591918877549 0.0 
-0.46142733006723036 0.5542583014466379 0.0 
-0.46364426520795915 0.5547534137496072 0.0 
-0.4658578482465424 0.5552445152389746 0.0 
-0.4680680548043922 0.5557315923826198 0.0 
-0.4702748604601524 0.556214631674594 0.0 
-0.47247824075045164 0.5566936196357296 0.0 
-0.4746781711706508 0.5571685428142384 0.0 
-0.4768746271756022 0.5576393877863293 0.0 
-0.47906758418041057 0.5581061411568019 0.0 
-0.4812570175612019 0.5585687895596679 0.0 
-0.48344290265588813 0.5590273196587419 0.0 
-0.48562521476494497 0.5594817181482558 0.0 
-0.48780392915219173 0.5599319717534623 0.0 
-0.4899790210455725 0.5603780672312376 0.0 
-0.49215046563794995 0.5608199913706885 0.0 
-0.49431823808788805 0.5612577309937566 0.0 
-0.4964823135204561 0.561691272955824 0.0 
-0.4986426670280261 0.5621206041463173 0.0 
-0.5007992736710773 0.562545711489309 0.0 
-0.5029521084790093 0.5629665819441193 0.0 
-0.505101146450946 0.5633832025059233 0.0 
-0.5072463625565621 0.5637955602063517 0.0 
-0.5093877317368962 0.5642036421140937 0.0 
-0.5115252289051859 0.564607435335492 0.0 
-0.5136588289476839 0.5650069270151531 0.0 
-0.5157885067244996 0.565402104336543 0.0 
-0.5179142370704342 0.5657929545225814 0.0 
-0.5200359947958172 0.5661794648362524 0.0 
-0.5221537546873566 0.5665616225811961 0.0 
-0.5242674915089814 0.566939415102301 0.0 
-0.5263771800026952 0.5673128297863173 0.0 
-0.5284827948894298 0.5676818540624308 0.0 
-0.5305843108699055 0.5680464754028808 0.0 
-0.5326817026254981 0.5684066813235403 0.0 
-0.5347749448190925 0.5687624593845153 0.0 
-0.5368640120959615 0.5691137971907334 0.0 
-0.5389488790846336 0.5694606823925462 0.0 
-0.5410295203977775 0.5698031026863092 0.0 
-0.5431059106330688 0.5701410458149809 0.0 
-0.5451780243740799 0.5704744995687031 0.0 
-0.547245836191164 0.5708034517854016 0.0 
-0.5493093206423466 0.5711278903513617 0.0 
-0.551368452274211 0.5714478032018221 0.0 
-0.5534232056228056 0.5717631783215567 0.0 
-0.5554735552145273 0.5720740037454601 0.0 
-0.5575194755670303 0.5723802675591335 0.0 
-0.5595609411901332 0.5726819578994579 0.0 
-0.561597926586722 0.5729790629551847 0.0 
-0.5636304062536533 0.5732715709675098 0.0 
-0.565658354682687 0.5735594702306558 0.0 
-0.567681746361375 0.573842749092444 0.0 
-0.5697005557740055 0.5741213959548697 0.0 
-0.5717147574025037 0.5743953992746816 0.0 
-0.5737243257273703 0.5746647475639517 0.0 
-0.5757292352285915 0.5749294293906427 0.0 
-0.5777294603865832 0.5751894333791906 0.0 
-0.579724975683113 0.575444748211056 0.0 
-0.5817157556022382 0.5756953626253046 0.0 
-0.5837017746312363 0.5759412654191677 0.0 
-0.5856830072615485 0.5761824454486016 0.0 
-0.5876594279897168 0.5764188916288555 0.0 
-0.5896310113183268 0.5766505929350332 0.0 
-0.5915977317569563 0.5768775384026487 0.0 
-0.5935595638231166 0.5770997171281813 0.0 
-0.5955164820432067 0.5773171182696359 0.0 
-0.597468460953455 0.5775297310470937 0.0 
-0.599415475100884 0.577737544743263 0.0 
-0.6013574990442604 0.5779405487040362 0.0 
-0.6032945073550496 0.5781387323390241 0.0 
-0.6052264746183774 0.5783320851221171 0.0 
-0.6071533754339897 0.5785205965920206 0.0 
-0.6090751844172073 0.5787042563528007 0.0 
-0.6109918761998988 0.5788830540744182 0.0 
-0.6129034254314442 0.5790569794932772 0.0 
-0.6148098067796977 0.5792260224127521 0.0 
-0.6167109949319597 0.5793901727037299 0.0 
-0.6186069645959441 0.5795494203051317 0.0 
-0.6204976905007449 0.5797037552244507 0.0 
-0.6223831473978212 0.5798531675382775 0.0 
-0.624263310061957 0.5799976473928252 0.0 
-0.6261381532922446 0.5801371850044527 0.0 
-0.6280076519130553 0.580271770660179 0.0 
-0.629871780775018 0.5804013947182158 0.0 
-0.6317305147560012 0.5805260476084687 0.0 
-0.6335838287620835 0.5806457198330625 0.0 
-0.6354316977285425 0.5807604019668414 0.0 
-0.6372740966208242 0.5808700846578858 0.0 
-0.6391110004355427 0.5809747586280155 0.0 
-0.6409423842014428 0.5810744146732911 0.0 
-0.6427682229803913 0.5811690436645199 0.0 
-0.6445884918683656 0.5812586365477523 0.0 
-0.6464031659964288 0.5813431843447769 0.0 
-0.6482122205317201 0.5814226781536107 0.0 
-0.6500156306784414 0.581497109148995 0.0 
-0.6518133716788344 0.581566468582882 0.0 
-0.653605418814175 0.5816307477849175 0.0 
-0.6553917474057538 0.5816899381629185 0.0 
-0.6571723328158684 0.5817440312033652 0.0 
-0.6589471504488073 0.5817930184718648 0.0 
-0.6607161757518284 0.5818368916136367 0.0 
-0.6624793842161605 0.5818756423539659 0.0 
-0.6642367513779796 0.5819092624986912 0.0 
-0.6659882528193982 0.5819377439346507 0.0 
-0.6677338641694531 0.5819610786301618 0.0 
-0.6694735611050885 0.5819792586354653 0.0 
-0.6712073193521444 0.5819922760831845 0.0 
-0.6729351146863429 0.5820001231887768 0.0 
-0.6746569229342717 0.5820027922509892 0.0 
-0.676372719974371 0.5820002756523017 0.0 
-0.6780824817379152 0.5819925658593592 0.0 
-0.6797861842099995 0.5819796554234247 0.0 
-0.6814838034305202 0.581961536980811 0.0 
-0.6831753154951561 0.5819382032533136 0.0 
-0.6848606965563621 0.5819096470486346 0.0 
-0.6865399228243297 0.5818758612608166 0.0 
-0.6882129705679885 0.5818368388706638 0.0 
-0.6898798161159663 0.5817925729461557 0.0 
-0.6915404358575835 0.5817430566428694 0.0 
-0.6931948062438185 0.5816882832043899 0.0 
-0.6948429037882912 0.5816282459627172 0.0 
-0.6964847050682307 0.5815629383386699 0.0 
-0.6981201867254546 0.5814923538422953 0.0 
-0.6997493254673438 0.581416486073255 0.0 
-0.7013720980678073 0.5813353287212295 0.0 
-0.7029884813682543 0.5812488755662982 0.0 
-0.7045984522785572 0.5811571204793402 0.0 
-0.7062019877780312 0.5810600574224105 0.0 
-0.707799064916384 0.5809576804491097 0.0 
-0.7093896608146885 0.5808499837049765 0.0 
-0.7109737526663412 0.5807369614278433 0.0 
-0.712551317738026 0.5806186079482247 0.0 
-0.7141223333706648 0.5804949176896592 0.0 
-0.7156867769803781 0.5803658851690765 0.0 
-0.7172446260594358 0.5802315049971655 0.0 
-0.7187958581772167 0.5800917718787068 0.0 
-0.7203404509811502 0.5799466806129366 0.0 
-0.7218783821976636 0.5797962260938846 0.0 
-0.7234096296331396 0.5796404033107095 0.0 
-0.7249341711748423 0.5794792073480459 0.0 
-0.7264519847918697 0.5793126333863252 0.0 
-0.7279630485360855 0.5791406767021072 0.0 
-0.7294673405430647 0.5789633326684049 0.0 
-0.7309648390330168 0.5787805967550074 0.0 
-0.7324555223117225 0.5785924645287841 0.0 
-0.7339393687714514 0.5783989316540047 0.0 
-0.735416356891905 0.5781999938926409 0.0 
-0.7368864652411291 0.5779956471046768 0.0 
-0.7383496724764302 0.5777858872483906 0.0 
-0.7398059573453006 0.5775707103806652 0.0 
-0.7412552986863261 0.5773501126572673 0.0 
-0.7426976754300941 0.5771240903331405 0.0 
-0.7441330666001161 0.5768926397626715 0.0 
-0.7455614513137164 0.576655757399982 0.0 
-0.7469828087829404 0.576413439799191 0.0 
-0.7483971183154532 0.576165683614682 0.0 
-0.7498043593154309 0.5759124856013689 0.0 
-0.7512045112844559 0.5756538426149547 0.0 
-0.7525975538224038 0.5753897516121765 0.0 
-0.7539834666283234 0.5751202096510672 0.0 
-0.7553622295013284 0.5748452138911857 0.0 
-0.7567338223414608 0.5745647615938674 0.0 
-0.7580982251505729 0.5742788501224548 0.0 
-0.7594554180331975 0.5739874769425255 0.0 
-0.7608053811974075 0.5736906396221212 0.0 
-0.7621480949556868 0.5733883358319721 0.0 
-0.7634835397257819 0.5730805633457005 0.0 
-0.7648116960315567 0.5727673200400447 0.0 
-0.7661325445038442 0.5724486038950599 0.0 
-0.7674460658812924 0.5721244129943219 0.0 
-0.7687522410112049 0.5717947455251212 0.0 
-0.770051050850384 0.5714595997786571 0.0 
-0.7713424764659519 0.57111897415023 0.0 
-0.7726264990361918 0.5707728671394101 0.0 
-0.7739030998513673 0.5704212773502301 0.0 
-0.7751722603145442 0.5700642034913467 0.0 
-0.7764339619424 0.5697016443762144 0.0 
-0.7776881863660458 0.5693335989232506 0.0 
-0.7789349153318234 0.5689600661559858 0.0 
-0.7801741307021113 0.5685810452032187 0.0 
-0.7814058144561224 0.5681965352991715 0.0 
-0.7826299486906909 0.567806535783629 0.0 
-0.7838465156210671 0.5674110461020576 0.0 
-0.7850554975816904 0.5670100658057668 0.0 
-0.7862568770269772 0.5666035945520368 0.0 
-0.7874506365320886 0.5661916321042068 0.0 
-0.788636758793695 0.5657741783318195 0.0 
-0.7898152266307426 0.5653512332107353 0.0 
-0.7909860229852084 0.5649227968232925 0.0 
-0.7921491309228531 0.5644888693582414 0.0 
-0.7933045336339676 0.5640494511110145 0.0 
-0.7944522144341147 0.5636045424837614 0.0 
-0.795592156764859 0.5631541439853972 0.0 
-0.7967243441945103 0.5626982562317525 0.0 
-0.797848760418835 0.5622368799455837 0.0 
-0.7989653892617823 0.5617700159567064 0.0 
-0.800074214676198 0.561297665202004 0.0 
-0.8011752207445308 0.5608198287255387 0.0 
-0.8022683916795352 0.5603365076785687 0.0 
-0.8033537118249694 0.5598477033196224 0.0 
-0.804431165656284 0.5593534170145393 0.0 
-0.8055007377813103 0.5588536502364991 0.0 
-0.8065624129409371 0.5583484045660678 0.0 
-0.8076161760097853 0.5578376816912316 0.0 
-0.8086620119968707 0.5573214834074073 0.0 
-0.8096999060462715 0.5567998116174738 0.0 
-0.810729843437781 0.5562726683317795 0.0 
-0.8117518095875573 0.5557400556681513 0.0 
-0.8127657900487651 0.5552019758518997 0.0 
-0.8137717705122124 0.5546584312158228 0.0 
-0.8147697368069821 0.5541094242001874 0.0 
-0.8157596749010516 0.553554957352721 0.0 
-0.8167415709019181 0.5529950333285993 0.0 
-0.8177154110572024 0.5524296548904237 0.0 
-0.8186811817552611 0.551858824908183 0.0 
-0.8196388695257767 0.5512825463592276 0.0 
-0.8205884610403589 0.5507008223282268 0.0 
-0.8215299431131259 0.5501136560071291 0.0 
-0.8224633027012735 0.5495210506951086 0.0 
-0.823388526905664 0.5489230097985167 0.0 
-0.8243056029713799 0.5483195368308066 0.0 
-0.8252145182882876 0.5477106354124918 0.0 
-0.8261152603915857 0.547096309271052 0.0 
-0.8270078169623549 0.5464765622408738 0.0 
-0.8278921758280918 0.5458513982631564 0.0 
-0.8287683249632397 0.5452208213858337 0.0 
-0.8296362524897203 0.5445848357634813 0.0 
-0.8304959466774401 0.5439434456572156 0.0 
-0.8313473959448096 0.5432966554345927 0.0 
-0.8321905888592432 0.5426444695695072 0.0 
-0.8330255141376544 0.541986892642065 0.0 
-0.8338521606469492 0.5413239293384743 0.0 
-0.8346705174045078 0.5406555844509287 0.0 
-0.8354805735786481 0.5399818628774589 0.0 
-0.836282318489112 0.5393027696218178 0.0 
-0.8370757416075103 0.5386183097933273 0.0 
-0.8378608325577844 0.5379284886067417 0.0 
-0.8386375811166497 0.5372333113820951 0.0 
-0.8394059772140332 0.536532783544542 0.0 
-0.8401660109335067 0.5358269106242026 0.0 
-0.8409176725127059 0.5351156982559978 0.0 
-0.8416609523437546 0.5343991521794722 0.0 
-0.8423958409736647 0.5336772782386195 0.0 
-0.8431223291047448 0.5329500823817059 0.0 
-0.8438404075949912 0.5322175706610789 0.0 
-0.8445500674584736 0.5314797492329744 0.0 
-0.845251299865714 0.5307366243573226 0.0 
-0.8459440961440579 0.5299882023975463 0.0 
-0.8466284477780406 0.5292344898203514 0.0 
-0.8473043464097347 0.5284754931955151 0.0 
-0.8479717838391102 0.5277112191956659 0.0 
-0.8486307520243704 0.5269416745960678 0.0 
-0.8492812430822719 0.5261668662743848 0.0 
-0.849923249288474 0.5253868012104511 0.0 
-0.8505567630778377 0.5246014864860323 0.0 
-0.8511817770447407 0.5238109292845823 0.0 
-0.8517982839433779 0.5230151368909999 0.0 
-0.8524062766880544 0.5222141166913646 0.0 
-0.853005748353481 0.52140787617269 0.0 
-0.8535966921750343 0.5205964229226508 0.0 
-0.8541791015490453 0.5197797646293211 0.0 
-0.854752970033049 0.5189579090808998 0.0 
-0.8553182913460444 0.5181308641654281 0.0 
-0.8558750593687424 0.5172986378705141 0.0 
-0.8564232681437982 0.5164612382830366 0.0 
-0.8569629118760479 0.5156186735888562 0.0 
-0.8574939849327278 0.514770952072519 0.0 
-0.8580164818436907 0.5139180821169483 0.0 
-0.8585303973016111 0.5130600722031425 0.0 
-0.8590357261621855 0.5121969309098543 0.0 
-0.8595324634443218 0.5113286669132887 0.0 
-0.8600206043303182 0.5104552889867601 0.0 
-0.8605001441660449 0.5095768060003856 0.0 
-0.8609710784611041 0.508693226920737 0.0 
-0.8614334028889908 0.507804560810518 0.0 
-0.8618871132872444 0.5069108168282078 0.0 
-0.8623322056575872 0.506012004227731 0.0 
-0.8627686761660591 0.505108132358098 0.0 
-0.8631965211431484 0.5041992106630476 0.0 
-0.8636157370839044 0.5032852486806939 0.0 
-0.8640263206480451 0.5023662560431604 0.0 
-0.8644282686600632 0.5014422424762041 0.0 
-0.8648215781093196 0.500513217798853 0.0 
-0.8652062461501238 0.499579191923019 0.0 
-0.8655822701018131 0.4986401748531158 0.0 
-0.8659496474488285 0.4976961766856803 0.0 
-0.8663083758407583 0.4967472076089702 0.0 
-0.866658453092412 0.49579327790257316 0.0 
-0.8669998771838466 0.49483439793700723 0.0 
-0.8673326462604154 0.49387057817331326 0.0 
-0.8676567586327829 0.4929018291626467 0.0 
-0.8679722127769615 0.491928161545864 0.0 
-0.8682790073343036 0.490949586053105 0.0 
-0.8685771411115305 0.48996611350337105 0.0 
-0.8688666130806997 0.48897775480409816 0.0 
-0.8691474223792167 0.48798452095072525 0.0 
-0.8694195683097875 0.48698642302626244 0.0 
-0.8696830503404296 0.4859834722008489 0.0 
-0.8699378681043807 0.484975679731311 0.0 
-0.8701840214000883 0.483963056960715 0.0 
-0.8704215101912156 0.4829456153179146 0.0 
-0.8706503346063916 0.4819233663170999 0.0 
-0.8708704949393726 0.48089632155732914 0.0 
-0.8710819916488143 0.47986449272207815 0.0 
-0.871284825358228 0.4788278915787594 0.0 
-0.8714789968558979 0.47778652997826176 0.0 
-0.8716645070947656 0.47674041985446874 0.0 
-0.8718413571923243 0.47568957322378097 0.0 
-0.8720095484304959 0.4746340021846359 0.0 
-0.8721690822555138 0.4735737189170172 0.0 
-0.8723199602777819 0.4725087356819699 0.0 
-0.8724621842717332 0.47143906482109804 0.0 
-0.8725957561756861 0.4703647187560752 0.0 
-0.8727206780916756 0.46928570998813685 0.0 
-0.872836952285291 0.46820205109757973 0.0 
-0.8729445811855145 0.4671137547432519 0.0 
-0.8730435673845176 0.4660208336620365 0.0 
-0.8731339136374896 0.4649233006683424 0.0 
-0.8732156228624282 0.4638211686535793 0.0 
-0.873288698139937 0.46271445058564004 0.0 
-0.8733531427130166 0.46160315950836867 0.0 
-0.8734089599868379 0.4604873085410359 0.0 
-0.8734561535285128 0.45936691087780457 0.0 
-0.873494727066863 0.45824197978719106 0.0 
-0.873524684492167 0.4571125286115292 0.0 
-0.87354602985592 0.4559785707664262 0.0 
-0.8735587673705547 0.4548401197402155 0.0 
-0.8735629014091899 0.4536971890934103 0.0 
-0.8735584365053461 0.4525497924581481 0.0 
-0.8735453773526699 0.45139794353763646 0.0 
-0.8735237288046341 0.4502416561055967 0.0 
-0.8734934958742453 0.4490809440056986 0.0 
-0.8734546837337321 0.4479158211509985 0.0 
-0.8734072977142379 0.4467463015233732 0.0 
-0.8733513433054946 0.4455723991729447 0.0 
-0.8732868261554974 0.44439412821751256 0.0 
-0.8732137520701618 0.44321150284197386 0.0 
-0.873132127012989 0.44202453729774627 0.0 
-0.8730419571047139 0.4408332459021872 0.0 
-0.872943248622933 0.4396376430380074 0.0 
-0.8728360080017518 0.4384377431526846 0.0 
-0.8727202418314092 0.437233560757875 0.0 
-0.8725959568578957 0.43602511042882103 0.0 
-0.8724631599825632 0.4348124068037554 0.0 
-0.8723218582617331 0.4335954645833038 0.0 
-0.8721720589062885 0.43237429852988735 0.0 
-0.8720137692812767 0.4311489234671173 0.0 
-0.8718469969054764 0.42991935427919215 0.0 
-0.871671749450989 0.42868560591029004 0.0 
-0.871488034742789 0.42744769336396116 0.0 
-0.8712958607583083 0.4262056317025148 0.0 
-0.8710952356269784 0.4249594360464035 0.0 
-0.8708861676297739 0.42370912157361207 0.0 
-0.8706686651987654 0.42245470351903436 0.0 
-0.8704427369166438 0.42119619717385715 0.0 
-0.8702083915162613 0.4199336178849338 0.0 
-0.8699656378801315 0.418666981054163 0.0 
-0.8697144850399575 0.41739630213786283 0.0 
-0.8694549421761409 0.4161215966461392 0.0 
-0.8691870186172709 0.4148428801422581 0.0 
-0.868910723839623 0.41356016824201264 0.0 
-0.8686260674666483 0.41227347661309016 0.0 
-0.8683330592684516 0.4109828209744348 0.0 
-0.8680317091612675 0.40968821709561415 0.0 
-0.8677220272069203 0.4083896807961708 0.0 
-0.867404023612294 0.4070872279449925 0.0 
-0.8670777087287829 0.40578087445966626 0.0 
-0.8667430930517342 0.4044706363058296 0.0 
-0.8664001872199039 0.4031565294965303 0.0 
-0.8660490020148732 0.4018385700915783 0.0 
-0.8656895483604924 0.40051677419689663 0.0 
-0.8653218373223002 0.3991911579638703 0.0 
-0.8649458801069347 0.39786173758869847 0.0 
-0.8645616880615471 0.3965285293117383 0.0 
-0.8641692726732133 0.39519154941685614 0.0 
-0.8637686455683188 0.39385081423076523 0.0 
-0.8633598185119631 0.3925063401223742 0.0 
-0.8629428034073425 0.39115814350213274 0.0 
-0.8625176122951262 0.38980624082136484 0.0 
-0.8620842573528391 0.38845064857161543 0.0 
-0.8616427508942156 0.38709138328399006 0.0 
-0.8611931053685848 0.3857284615284907 0.0 
-0.8607353333602138 0.3843618999133518 0.0 
-0.8602694475876614 0.3829917150843817 0.0 
-0.8597954609031222 0.38161792372429676 0.0 
-0.8593133862917766 0.3802405425520531 0.0 
-0.8588232368711157 0.37885958832218547 0.0 
-0.8583250258902736 0.37747507782413703 0.0 
-0.8578187667293609 0.37608702788159515 0.0 
-0.8573044728987632 0.374695455351821 0.0 
-0.8567821580384778 0.37330037712498465 0.0 
-0.8562518359174065 0.37190181012349144 0.0 
-0.8557135204326692 0.37049977130131523 0.0 
-0.855167225608888 0.3690942776433296 0.0 
-0.8546129655974934 0.36768534616463366 0.0 
-0.854050754676009 0.36627299390988577 0.0 
-0.8534806072473298 0.36485723795262914 0.0 
-0.8529025378390019 0.3634380953946224 0.0 
-0.852316561102495 0.36201558336516704 0.0 
-0.8517226918124824 0.3605897190204344 0.0 
-0.851120944866077 0.35916051954279654 0.0 
-0.8505113352821189 0.3577280021401526 0.0 
-0.8498938782004127 0.3562921840452543 0.0 
-0.8492685888809817 0.35485308251503817 0.0 
-0.8486354827033091 0.35341071482994957 0.0 
-0.847994575165586 0.351965098293272 0.0 
-0.8473458818839363 0.350516250230456 0.0 
-0.8466894185916555 0.3490641879884419 0.0 
-0.8460252011384353 0.3476089289349942 0.0 
-0.8453532454895867 0.34615049045802776 0.0 
-0.8446735677252604 0.3446888899649352 0.0 
-0.8439861840396524 0.3432241448819162 0.0 
-0.843291110740224 0.3417562726533073 0.0 
-0.8425883642469009 0.3402852907409111 0.0 
-0.8418779610912795 0.33881121662332464 0.0 
-0.8411599179158235 0.33733406779527364 0.0 
-0.8404342514730535 0.3358538617669388 0.0 
-0.8397009786247445 0.33437061606328927 0.0 
-0.8389601163411047 0.3328843482234161 0.0 
-0.8382116816999644 0.33139507579986327 0.0 
-0.8374556918859518 0.32990281635795843 0.0 
-0.8366921641896614 0.3284075874751507 0.0 
-0.8359211160068368 0.3269094067403461 0.0 
-0.8351425648375396 0.3254082917532369 0.0 
-0.8343565282852993 0.3239042601236451 0.0 
-0.8335630240562848 0.3223973294708535 0.0 
-0.8327620699584644 0.32088751742294847 0.0 
-0.8319536839007535 0.3193748416161542 0.0 
-0.8311378838921704 0.31785931969417647 0.0 
-0.8303146880409787 0.316340969307541 0.0 
-0.8294841145538384 0.3148198081129367 0.0 
-0.828646181734944 0.31329585377255886 0.0 
-0.8278009079851624 0.31176912395345013 0.0 
-0.8269483118011735 0.3102396363268532 0.0 
-0.8260884117745995 0.30870740856754664 0.0 
-0.8252212265911314 0.30717245835319923 0.0 
-0.8243467750296639 0.30563480336372034 0.0 
-0.8234650759614114 0.3040944612806065 0.0 
-0.8225761483490409 0.3025514497862937 0.0 
-0.8216800112457764 0.3010057865635127 0.0 
-0.8207766837945298 0.2994574892946384 0.0 
-0.8198661852270026 0.297906575661052 0.0 
-0.8189485348628048 0.29635306334249445 0.0 
-0.8180237521085655 0.29479697001642474 0.0 
-0.8170918564570333 0.29323831335738326 0.0 
-0.8161528674861851 0.29167711103635396 0.0 
-0.8152068048583256 0.2901133807201227 0.0 
-0.8142536883191955 0.2885471400706506 0.0 
-0.8132935376970529 0.28697840674443387 0.0 
-0.8123263729017867 0.2854071983918774 0.0 
-0.8113522139240015 0.2838335326566654 0.0 
-0.8103710808341135 0.28225742717512997 0.0 
-0.8093829937814322 0.28067889957563197 0.0 
-0.8083879729932593 0.2790979674779257 0.0 
-0.8073860387739704 0.2775146484925508 0.0 
-0.8063772115041014 0.27592896022020424 0.0 
-0.8053615116394276 0.2743409202511238 0.0 
-0.80433895971005 0.2727505461644742 0.0 
-0.8033095763194681 0.2711578555277288 0.0 
-0.8022733821436744 0.26956286589606454 0.0 
-0.8012303979302065 0.2679655948117427 0.0 
-0.8001806444972435 0.266366059803515 0.0 
-0.7991241427326753 0.264764278386005 0.0 
-0.7980609135931712 0.26316026805911313 0.0 
-0.7969909781032494 0.2615540463074131 0.0 
-0.7959143573543593 0.25994563059955406 0.0 
-0.7948310725039432 0.25833503838766503 0.0 
-0.7937411447744972 0.2567222871067595 0.0 
-0.7926445954526562 0.25510739417414574 0.0 
-0.7915414458882433 0.25349037698883703 0.0 
-0.7904317174933514 0.2518712529309646 0.0 
-0.7893154317413936 0.25025003936119505 0.0 
-0.788192610166177 0.24862675362014927 0.0 
-0.7870632743609589 0.24700141302782005 0.0 
-0.785927445977511 0.2453740348829993 0.0 
-0.7847851467251872 0.24374463646270347 0.0 
-0.7836363983699823 0.24211323502160015 0.0 
-0.7824812227335829 0.24047984779144288 0.0 
-0.7813196416924477 0.23884449198050323 0.0 
-0.7801516771768452 0.23720718477300914 0.0 
