0.6518116804631803 0.09825497458740964 0.0 
0.6612430655425791 0.0986648043697655 0.0 
0.6707134140534698 0.09906842889135224 0.0 
0.6802221106131981 0.09946540423967673 0.0 
0.6897684958890198 0.09985525729602598 0.0 
0.6993518639907992 0.10023748975629918 0.0 
0.7089714602606471 0.10061158239183776 0.0 
0.7186264794806284 0.10097699951121863 0.0 
0.7283160645158441 0.10133319358213316 0.0 
0.7380393054062325 0.1016796099710101 0.0 
0.7477952389162451 0.10201569175695512 0.0 
0.7575828485474726 0.10234088457589638 0.0 
0.7674010650149304 0.10265464145055453 0.0 
0.7772487671835865 0.10295642756197444 0.0 
0.787124783457371 0.10324572491889397 0.0 
0.7970278936088827 0.10352203688217003 0.0 
0.8069568310338822 0.10378489250278838 0.0 
0.8169102854107926 0.1040338506337156 0.0 
0.8268869057417548 0.10426850377790611 0.0 
0.8368853037482219 0.1044884816372038 0.0 
0.8469040575908889 0.10469345432961534 0.0 
0.8569417158807285 0.10488313524547271 0.0 
0.8669968019452968 0.10505728351631333 0.0 
0.8770678183120734 0.10521570607385242 0.0 
0.8871532513686473 0.10535825928018244 0.0 
0.8972515761579288 0.10548485011426316 0.0 
0.9073612612653361 0.10559543690383211 0.0 
0.9174807737540576 0.1056900295960356 0.0 
0.927608584104051 0.10576868956430349 0.0 
0.9377431711104062 0.10583152895324392 0.0 
0.9478830266970752 0.10587870956757219 0.0 
0.9580266606027444 0.10591044131526256 0.0 
0.9681726048968184 0.10592698021919958 0.0 
0.9783194182849912 0.10592862601556335 0.0 
0.988465690165873 0.10591571936096995 0.0 
0.9986100444023702 0.10588863867396874 0.0 
1.0087511427741747 0.10584779663986407 0.0 
1.018887688080602 0.10579363641089863 0.0 
1.0290184268662774 0.10572662753663806 0.0 
1.0391421517455341 0.10564726166186951 0.0 
1.0492577033051869 0.10555604803145131 0.0 
1.0593639715691265 0.10545350884332606 0.0 
1.0694598970121887 0.10534017449230107 0.0 
1.0795444711149713 0.1052165787481959 0.0 
1.0896167364553764 0.10508325391256186 0.0 
1.0996757863369806 0.10494072599837562 0.0 
1.109720763958519 0.10478950997689337 0.0 
1.1197508611330478 0.10463010513523929 0.0 
1.1297653165694044 0.10446299058728355 0.0 
1.1397634137326513 0.10428862097896442 0.0 
1.1497444783040287 0.10410742242741725 0.0 
1.1597078752645769 0.10391978873113684 0.0 
1.1696530056301135 0.10372607788590743 0.0 
1.1795793028684076 0.10352660893843962 0.0 
1.1894862290322636 0.10332165920654368 0.0 
1.1993732706449243 0.10311146189132102 0.0 
1.2092399343763616 0.10289620410325108 0.0 
1.219085742551054 0.10267602532025835 0.0 
1.2289102285293119 0.10245101629188566 0.0 
1.2387129320053734 0.10222121839960316 0.0 
1.248493394266331 0.10198662347910672 0.0 
1.2582511534562018 0.10174717410621681 0.0 
1.2679857398894814 0.10150276434373685 0.0 
1.2776966714580407 0.10125324094241463 0.0 
1.2873834491743499 0.10099840498496504 0.0 
1.2970455528928266 0.10073801395807058 0.0 
1.3066824372493464 0.10047178423333744 0.0 
1.316293527857117 0.10019939393444065 0.0 
1.3258782177945874 0.09992048616414424 0.0 
1.3354358644185826 0.09963467256159134 0.0 
1.3449657865326348 0.09934153715721758 0.0 
1.354467261937449 0.09904064048992149 0.0 
1.3639395253867663 0.09873152394871536 0.0 
1.3733817669683082 0.09841371429902081 0.0 
1.3827931309254329 0.09808672835207856 0.0 
1.3921727149312302 0.09775007773463075 0.0 
1.401519569822544 0.09740327371511302 0.0 
1.4108326997972347 0.0970458320420705 0.0 
1.420111063073713 0.09667727775040502 0.0 
1.4293535730075593 0.09629714989134766 0.0 
1.4385590996558402 0.09590500614275273 0.0 
1.4477264717756158 0.09550042725740804 0.0 
1.456854479239146 0.0950830213085296 0.0 
1.4659418758445297 0.09465242769348185 0.0 
1.4749873824967779 0.09420832085896598 0.0 
1.483989690731049 0.09375041371348368 0.0 
1.4929474665464708 0.09327846069573822 0.0 
1.5018593545163963 0.09279226047079583 0.0 
1.510723982137986 0.09229165822924291 0.0 
1.519539964382234 0.0917765475682056 0.0 
1.5283059084034551 0.09124687193693887 0.0 
1.5370204183658676 0.0907026256336788 0.0 
1.5456821003437662 0.09014385434456772 0.0 
1.5542895672512704 0.08957065521965896 0.0 
1.5628414437570821 0.08898317648524748 0.0 
1.5713363711400687 0.08838161659602901 0.0 
1.579773012041954 0.08776622293480597 0.0 
1.5881500550741843 0.08713729007160413 0.0 
1.5964662192376258 0.08649515759810494 0.0 
1.6047202581152864 0.08584020755719148 0.0 
1.612910963800337 0.08517286149111743 0.0 
1.6210371705242215 0.08449357713530262 0.0 
1.6290977579523014 0.08380284478801173 0.0 
1.6370916541175546 0.08310118338913555 0.0 
1.6450178379661864 0.08238913634397355 0.0 
1.6528753414925317 0.08166726713023996 0.0 
1.6606632514443074 0.0809361547285147 0.0 
1.6683807105835005 0.08019638891796717 0.0 
1.6760269184918004 0.07944856548043017 0.0 
1.6836011319140403 0.078693281356725 0.0 
1.6911026646371596 0.07793112979959184 0.0 
1.6985308869064557 0.07716269556759552 0.0 
1.7058852243852098 0.07638855020401503 0.0 
1.71316515666788 0.07560924744393224 0.0 
1.7203702153611329 0.07482531879157295 0.0 
1.7274999817510361 0.0740372693083775 0.0 
1.7345540840784084 0.07324557365036063 0.0 
1.7415321944479853 0.07245067239102343 0.0 
1.7484340254003659 0.07165296866346609 0.0 
1.755259326178839 0.07085282515242183 0.0 
1.7620078787259223 0.07005056146372907 0.0 
1.7686794934469676 0.06924645189528854 0.0 
1.7752740047802846 0.06844072362987681 0.0 
1.7817912666149984 0.06763355536632193 0.0 
1.7882311475993102 0.06682507640151747 0.0 
1.7945935263827206 0.06601536617163128 0.0 
1.8008782868364657 0.06520445425663843 0.0 
1.8070853132965756 0.06439232084807527 0.0 
1.8132144858737267 0.06357889767565093 0.0 
1.8192656758735033 0.06276406938415335 0.0 
1.825238741369597 0.06194767534795339 0.0 
1.8311335229710899 0.06112951190639973 0.0 
1.8369498398232245 0.06030933499953728 0.0 
1.8426874858788052 0.059486863179908755 0.0 
1.8483462264750583 0.05866178097275563 0.0 
1.85392579524774 0.057833742553730666 0.0 
1.8594258914114186 0.0570023757103326 0.0 
1.8648461774313791 0.05616728605066241 0.0 
1.8701862771089068 0.055328061420838764 0.0 
1.8754457740981483 0.05448427649049309 0.0 
1.8806242108685427 0.05363549746422067 0.0 
1.885721088122846 0.05278128687571564 0.0 
1.8907358646766383 0.05192120842055006 0.0 
1.8956679578007622 0.051054831783209416 0.0 
1.9005167440241444 0.05018173741404253 0.0 
1.9052815603900148 0.049301521212248525 0.0 
1.9099617061545162 0.0484137990718772 0.0 
1.9145564449125057 0.047518211249079456 0.0 
1.9190650071315531 0.046614426510481456 0.0 
1.9234865930713083 0.04570214602456052 0.0 
1.927820376061841 0.04478110696025638 0.0 
1.9320655061114267 0.043851085759737896 0.0 
1.9362211138109224 0.04291190105522719 0.0 
1.9402863144995715 0.04196341620305009 0.0 
1.9442602126540747 0.0410055414115897 0.0 
1.9481419064614498 0.04003823544353874 0.0 
1.9519304925338703 0.03906150687675745 0.0 
1.955625070722679 0.03807541491207769 0.0 
1.9592247489877481 0.03708006972056048 0.0 
1.9627286482780275 0.036075632326925455 0.0 
1.966135907378649 0.0350623140301313 0.0 
1.9694456876806008 0.03404037536632205 0.0 
1.9726571778295776 0.033010124623554744 0.0 
1.9757695982115744 0.03197191592183355 0.0 
1.978782205234491 0.030926146875954862 0.0 
1.9816942953667056 0.029873255862500354 0.0 
1.9845052088959625 0.02881371891593846 0.0 
1.9872143333742243 0.02774804628219779 0.0 
1.9898211067173326 0.02667677866121602 0.0 
1.9923250199311855 0.02560048317281964 0.0 
1.9947256194397205 0.024519749082825074 0.0 
1.997022508993588 0.023435183328453305 0.0 
1.9992153511422572 0.022347405883986267 0.0 
2.001303868256204 0.021257045009061424 0.0 
2.003287843090102 0.02016473242307626 0.0 
2.005167118881949 0.019071098449849902 0.0 
2.006941598987507 0.01797676717696624 0.0 
2.00861124605351 0.016882351674083907 0.0 
2.0101760807374096 0.015788449313961676 0.0 
2.0116361799855267 0.014695637239004284 0.0 
2.012991674885673 0.013604468014800253 0.0 
2.0142427481138254 0.01251546551040944 0.0 
2.0153896309986674 0.011429121043079011 0.0 
2.0164326002308317 0.01034588982264213 0.0 
2.017371974247251 0.009266187728106666 0.0 
2.0182081093237687 0.008190388445895695 0.0 
2.0189413954120625 0.00711882099588532 0.0 
2.0195722517589894 0.006051767667831197 0.0 
2.02010112234871 0.004989462387011048 0.0 
2.02052847120938 0.003932089523977152 0.0 
2.0208547776275316 0.0028797831592392133 0.0 
2.0210805313141185 0.001832626809528523 0.0 
2.0212062275664655 7.906536180614957E-4 0.0 
2.0212323624706 -2.4615299303309014E-4 0.0 
2.021159428188039 -0.0012778582141964223 0.0 
2.0209879083700804 -0.002304574294086349 0.0 
2.0207182737418052 -0.003326458553731103 0.0 
2.020350977896332 -0.004343710987488887 0.0 
2.0198864533376018 -0.0053565714729006415 0.0 
2.019325107808196 -0.006365316615109481 0.0 
2.0186673209358355 -0.007370256254870737 0.0 
2.017913441229122 -0.008371729672261144 0.0 
2.017063783450113 -0.009370101520986444 0.0 
2.0161186263877373 -0.010365757530655778 0.0 
2.015078211052482 -0.011359100016520352 0.0 
2.013942739308678 -0.012350543237938027 0.0 
2.0127123729570036 -0.013340508648213855 0.0 
2.0113872332754466 -0.014329420079462144 0.0 
2.0099674010227653 -0.015317698906731616 0.0 
2.0084529169045093 -0.01630575923582625 0.0 
2.0068437824971324 -0.017294003159036443 0.0 
2.0051399616212504 -0.01828281612237468 0.0 
2.0033413821520067 -0.019272562446884463 0.0 
2.0014479382492474 -0.020263581045183394 0.0 
1.9994594929870573 -0.02125618137260663 0.0 
1.9973758813584737 -0.022250639650170875 0.0 
1.9951969136275804 -0.023247195394083122 0.0 
1.9929223789980692 -0.024246048283711193 0.0 
1.9905520495644669 -0.025247355396826914 0.0 
1.9880856845095922 -0.026251228837568908 0.0 
1.9855230345095602 -0.02725773377896801 0.0 
1.9828638463056887 -0.028266886938080382 0.0 
1.9801078674012345 -0.029278655497804548 0.0 
1.9772548508395915 -0.03029295648536483 0.0 
1.9743045600199363 -0.03130965661325535 0.0 
1.9712567735058775 -0.0323285725841998 0.0 
1.9681112897828499 -0.03334947185742667 0.0 
1.9648679319202174 -0.03437207386932847 0.0 
1.961526552095175 -0.03539605169741194 0.0 
1.9580870359366616 -0.03642103415237472 0.0 
1.9545493066490844 -0.0374466082792245 0.0 
1.9509133288778273 -0.03847232224460173 0.0 
1.9471791122807567 -0.03949768858392738 0.0 
1.9433467147726031 -0.040522187778698635 0.0 
1.9394162454122166 -0.0415452721312233 0.0 
1.9353878669058038 -0.04256636990136249 0.0 
1.9312617977029043 -0.04358488966744399 0.0 
1.9270383136654905 -0.044600224871452945 0.0 
1.9227177492945111 -0.04561175850691743 0.0 
1.9183004985022918 -0.04661886790659748 0.0 
1.913787014923296 -0.04762092958616842 0.0 
1.9091778117599822 -0.04861732409957875 0.0 
1.9044734611648049 -0.04960744086165082 0.0 
1.8996745931635979 -0.05059068289379385 0.0 
1.8947818941297918 -0.05156647144940559 0.0 
1.8897961048229905 -0.05253425047663544 0.0 
1.8847180180095178 -0.053493490877677075 0.0 
1.8795484756862681 -0.054443694525622616 0.0 
1.8742883659328067 -0.05538439800212731 0.0 
1.8689386194202937 -0.056315176021702544 0.0 
1.863500205608537 -0.057235644511315464 0.0 
1.857974128665742 -0.05814546331714283 0.0 
1.8523614231478112 -0.05904433851373959 0.0 
1.8466631494763508 -0.059932024294526466 0.0 
1.8408803892562973 -0.0608083244263424 0.0 
1.8350142404756342 -0.061673093254801095 0.0 
1.8290658126306854 -0.06252623625130978 0.0 
1.8230362218211353 -0.0633677100968077 0.0 
1.8169265858592583 -0.06419752230153426 0.0 
1.8107380194376212 -0.06501573036438228 0.0 
1.8044716293990881 -0.06582244047962052 0.0 
1.798128510151852 -0.06661780580291267 0.0 
1.7917097392710668 -0.06740202429260349 0.0 
1.7852163733267674 -0.06817533614613813 0.0 
1.7786494439758498 -0.06893802085518429 0.0 
1.7720099543532375 -0.06969039390653338 0.0 
1.7652988757949002 -0.07043280315909696 0.0 
1.7585171449220318 -0.07116562493028399 0.0 
1.751665661112618 -0.07188925982771405 0.0 
1.744745284382941 -0.07260412836454758 0.0 
1.7377568336978266 -0.07331066639870862 0.0 
1.7307010857245455 -0.07400932043788123 0.0 
1.723578774041129 -0.07470054285339235 0.0 
1.7163905888057498 -0.07538478704693523 0.0 
1.7091371768895862 -0.07606250261451082 0.0 
1.7018191424712379 -0.07673413055199656 0.0 
1.6944370480867066 -0.077400098546367 0.0 
1.6869914161245296 -0.0780608163958057 0.0 
1.6794827307518188 -0.07871667160076483 0.0 
1.6719114402528072 -0.07936802516646554 0.0 
1.6642779597577846 -0.08001520765538493 0.0 
1.6565826743367598 -0.08065851552599315 0.0 
1.6488259424287905 -0.08129820779136983 0.0 
1.6410080995748189 -0.08193450302840505 0.0 
1.6331294624191197 -0.08256757676506679 0.0 
1.6251903329419475 -0.08319755926975571 0.0 
1.617191002883885 -0.0838245337630771 0.0 
1.6091317583205866 -0.08444853506849256 0.0 
1.6010128843452733 -0.08506954871428152 0.0 
1.5928346698153073 -0.08568751049510906 0.0 
1.5845974121185784 -0.08630230649728228 0.0 
1.5763014219153122 -0.08691377358752382 0.0 
1.5679470278109884 -0.08752170036084017 0.0 
1.5595345809168688 -0.08812582853885328 0.0 
1.5510644592555052 -0.08872585480583485 0.0 
1.5425370719701046 -0.08932143306566391 0.0 
1.533952863298294 -0.08991217709907451 0.0 
1.5253123162733009 -0.0904976635968835 0.0 
1.516615956117556 -0.09107743554144238 0.0 
1.5078643532970009 -0.09165100590536615 0.0 
1.4990581262072824 -0.09221786163367865 0.0 
1.4901979434663508 -0.0927774678729122 0.0 
1.4812845257916905 -0.09332927240844274 0.0 
1.472318647444169 -0.09387271026942054 0.0 
1.4633011372244304 -0.09440720845912612 0.0 
1.4542328790119148 -0.09493219076742843 0.0 
1.445114811840677 -0.09544708262126346 0.0 
1.4359479295106168 -0.09595131592871116 0.0 
1.426733279736727 -0.09644433387229565 0.0 
1.4174719628433636 -0.0969255956076064 0.0 
1.4081651300147664 -0.09739458082419608 0.0 
1.3988139811168867 -0.09785079412698455 0.0 
1.3894197621097593 -0.09829376919802892 0.0 
1.3799837620732534 -0.09872307270054377 0.0 
1.3705073098726501 -0.09913830788940706 0.0 
1.3609917704936987 -0.09953911789509028 0.0 
1.3514385410800134 -0.09992518865092924 0.0 
1.3418490467081765 -0.10029625143693227 0.0 
1.332224735938468 -0.10065208501683345 0.0 
1.322567076181167 -0.10099251734882243 0.0 
1.3128775489200082 -0.10131742685430169 0.0 
1.303157644835729 -0.1016267432330565 0.0 
1.2934088588735486 -0.10192044781739482 0.0 
1.283632685298972 -0.10219857346203451 0.0 
1.2738306127862484 -0.10246120397077392 0.0 
1.2640041195837777 -0.10270847306521559 0.0 
1.254154668799849 -0.10294056290503482 0.0 
1.2442837038510224 -0.10315770217336803 0.0 
1.2343926441140516 -0.1033601637449036 0.0 
1.2244828808202997 -0.10354826195807199 0.0 
1.2145557732293908 -0.1037223495163645 0.0 
1.2046126451163743 -0.10388281404720744 0.0 
1.1946547816034998 -0.10403007434996188 0.0 
1.184683426365059 -0.10416457636746311 0.0 
1.174699779229789 -0.10428678891805311 0.0 
1.1647049942020096 -0.10439719922725131 0.0 
1.1547001779187585 -0.10449630830004582 0.0 
1.1446863885561294 -0.10458462617625044 0.0 
1.134664635193942 -0.10466266711243985 0.0 
1.1246358776437146 -0.10473094473465319 0.0 
1.1146010267405553 -0.10478996720631976 0.0 
1.1045609450953964 -0.10484023245572192 0.0 
1.094516448299821 -0.10488222350676364 0.0 
1.084468306571483 -0.10491640395586578 0.0 
1.074417246824104 -0.10494321363646941 0.0 
1.0643639551422448 -0.10496306451090588 0.0 
1.0543090796371568 -0.10497633682730893 0.0 
1.0442532336566663 -0.10498337557681378 0.0 
1.0341969993187647 -0.10498448728353028 0.0 
1.024140931335553 -0.1049799371567339 0.0 
1.0140855610915882 -0.10496994663138702 0.0 
1.0040314009383304 -0.10495469131954911 0.0 
0.993978948664408 -0.10493429939146158 0.0 
0.9839286920997651 -0.10490885040115829 0.0 
0.9738811138106072 -0.10487837456736784 0.0 
0.9638366958411504 -0.10484285251631054 0.0 
0.9537959244578115 -0.1048022154887433 0.0 
0.9437592948513941 -0.10475634600936025 0.0 
0.9337273157532808 -0.10470507901241133 0.0 
0.9237005139223424 -0.104648203413215 0.0 
0.9136794384605784 -0.10458546411116035 0.0 
0.9036646649169221 -0.10451656440582618 0.0 
0.8936567991407357 -0.10444116880406269 0.0 
0.8836564808487294 -0.10435890619229558 0.0 
0.8736643868716758 -0.10426937334496107 0.0 
0.8636812340502316 -0.10417213873689361 0.0 
0.8537077817524559 -0.10406674662470981 0.0 
0.8437448339889444 -0.103952721359754 0.0 
0.8337932411053571 -0.10382957189305286 0.0 
0.8238539010358759 -0.10369679643096388 0.0 
0.8139277601051698 -0.10355388719881539 0.0 
0.8040158133706523 -0.10340033526885331 0.0 
0.7941191045009615 -0.10323563540820806 0.0 
0.7842387251908738 -0.10305929090241601 0.0 
0.7743758141171059 -0.10287081831025663 0.0 
0.7645315554437072 -0.10266975210628451 0.0 
0.7547071768898078 -0.10245564916847275 0.0 
0.7449039473765834 -0.10222809306979719 0.0 
0.7351231742740734 -0.10198669813439427 0.0 
0.7253662002722285 -0.10173111322107224 0.0 
0.7156343999039986 -0.10146102519946315 0.0 
0.7059291757514136 -0.10117616208691713 0.0 
0.6962519543685961 -0.10087629581734495 0.0 
0.6866041819581662 -0.10056124461659532 0.0 
0.6769873198398543 -0.10023087496255632 0.0 
0.6674028397519385 -0.09988510311197363 0.0 
0.6578522190277379 -0.09952389617995872 0.0 
0.6483369356905394 -0.09914727276224719 0.0 
0.6388584635110085 -0.09875530309447113 0.0 
0.6294182670715979 -0.09834810874694708 0.0 
0.6200177968823115 -0.09792586185773851 0.0 
0.6106584845917694 -0.09748878391098537 0.0 
0.6013417383366177 -0.09703714407166335 0.0 
0.5920689382710806 -0.09657125709199932 0.0 
0.5828414323168043 -0.09609148080869578 0.0 
0.5736605321711089 -0.09559821325386848 0.0 
0.5645275096094354 -0.0950918894061457 0.0 
0.5554435931150256 -0.0945729776116699 0.0 
0.5464099648659394 -0.09404197570777195 0.0 
0.5374277581061928 -0.09349940688481657 0.0 
0.5284980549243249 -0.09294581532410912 0.0 
0.5196218844588976 -0.0923817616518169 0.0 
0.5108002215466492 -0.09180781825053569 0.0 
0.5020339858248072 -0.09122456447144407 0.0 
0.493324041295067 -0.09063258179089176 0.0 
0.4846711963523803 -0.09003244895578398 0.0 
0.4760762042775326 -0.08942473716222195 0.0 
0.4675397641881926 -0.08881000531155755 0.0 
0.4590625224389459 -0.08818879538730484 0.0 
0.4506450744566742 -0.08756162799524955 0.0 
0.44228796699371503 -0.08692899810759365 0.0 
0.43399170077734267 -0.08629137105010797 0.0 
0.42575673353054827 -0.08564917876903229 0.0 
0.4175834833356302 -0.08500281641189877 0.0 
0.40947233230903174 -0.08435263925357614 0.0 
0.40142363055298175 -0.083698959995668 0.0 
0.393437700346947 -0.08304204646396944 0.0 
0.38551484053974544 -0.08238211972504267 0.0 
0.3776553311013176 -0.08171935263912902 0.0 
0.36985943779169095 -0.08105386886260034 0.0 
0.36212741690360234 -0.08038574230905647 0.0 
0.35445952003459275 -0.07971499707394056 0.0 
0.34685599884410795 -0.0790416078233151 0.0 
0.33931710975125917 -0.07836550064317539 0.0 
0.33184311852951165 -0.07768655434145588 0.0 
0.3244343047554475 -0.07700460219073263 0.0 
0.3170909660701337 -0.07631943409558879 0.0 
0.3098134222133512 -0.07563079916470501 0.0 
0.3026020187930027 -0.07493840866403999 0.0 
0.29545713075448005 -0.07424193932395735 0.0 
0.28837916551751414 -0.07354103696991521 0.0 
0.28136856575107094 -0.07283532044337095 0.0 
0.2744258117602332 -0.07212438577688425 0.0 
0.26755142346248945 -0.07140781058507362 0.0 
0.26074596193470684 -0.07068515863110576 0.0 
0.2540100305159589 -0.06995598452677375 0.0 
0.2473442754554504 -0.06921983852301414 0.0 
0.24074938609900712 -0.06847627134686146 0.0 
0.23422609461178007 -0.06772483904042875 0.0 
0.22777517523910848 -0.0669651077574703 0.0 
0.22139744311171985 -0.06619665847348415 0.0 
0.21509375260561844 -0.06541909156608879 0.0 
0.20886499527112104 -0.06463203122360822 0.0 
0.20271209734943682 -0.06383512964136835 0.0 
0.19663601689900112 -0.06302807096715567 0.0 
0.1906377405573305 -0.06221057495958339 0.0 
0.18471827996754003 -0.06138240032574709 0.0 
0.17887866790173146 -0.0605433477074908 0.0 
0.17311995411625722 -0.05969326228881842 0.0 
0.16744320097631224 -0.05883203600046821 0.0 
0.16184947888946108 -0.05795960930135275 0.0 
0.1563398615894365 -0.05707597252044964 0.0 
0.1509154213129415 -0.05618116674675577 0.0 
0.14557722391317063 -0.055275284259062536 0.0 
0.14032632395436492 -0.05435846849152511 0.0 
0.1351637598318769 -0.053430913535257064 0.0 
0.13009054896201677 -0.052492863180434064 0.0 
0.1251076830853129 -0.05154460950760308 0.0 
0.12021612372577502 -0.0505864910410247 0.0 
0.1154167978473505 -0.0496188904808932 0.0 
0.1107105937469435 -0.048642232035139274 0.0 
0.10609835722121844 -0.04765697837519012 0.0 
0.10158088804190164 -0.046663627243510586 0.0 
0.09715893677147822 -0.04566270774393917 0.0 
0.09283320194806649 -0.04465477634874591 0.0 
0.08860432766487718 -0.04364041265892849 0.0 
0.08447290156605614 -0.04262021495653341 0.0 
0.08043945327689724 -0.0415947955896883 0.0 
0.07650445328244339 -0.04056477623257265 0.0 
0.07266831226438333 -0.039530783063694126 0.0 
0.06893138090196575 -0.038493441906589855 0.0 
0.06529395013840392 -0.037453373377418754 0.0 
0.061756251909983954 -0.03641118808384327 0.0 
0.05831846033085446 -0.03536748191912947 0.0 
0.054980693322310245 -0.03432283149452707 0.0 
0.05174301467131343 -0.03327778975171537 0.0 
0.048605436499067366 -0.032232881795454894 0.0 
0.045567922116709 -0.031188600984565103 0.0 
0.04263038924164538 -0.0301454053169789 0.0 
0.03979271354475968 -0.029103714141929957 0.0 
0.03705473249568749 -0.028063905229327352 0.0 
0.03441624947064297 -0.027026312223100545 0.0 
0.031877038084870794 -0.02599122250177363 0.0 
0.029436846709751302 -0.02495887546579659 0.0 
0.027095403132903415 -0.023929461267247612 0.0 
0.024852419318322723 -0.022903119993464574 0.0 
0.02270759622268928 -0.021879941312002084 0.0 
0.020660628623466827 -0.020859964580080218 0.0 
0.01871120991432176 -0.019843179417433014 0.0 
0.016859036823693677 -0.01882952673721461 0.0 
0.015103814013063674 -0.017818900225423165 0.0 
0.013445258512580768 -0.016811148255187223 0.0 
0.011883103953202233 -0.01580607621827492 0.0 
0.010417104556381078 -0.014803449252358622 0.0 
0.009047038844564642 -0.013802995338939684 0.0 
0.0077727130383364465 -0.012804408743439306 0.0 
0.00659396410891472 -0.01180735376582347 0.0 
0.005510662457891545 -0.010811468767282796 0.0 
0.0045227141995204025 -0.009816370435956788 0.0 
0.0036300630245149185 -0.008821658252499122 0.0 
0.002832691628166234 -0.007826919114449138 0.0 
0.00213062268959037 -0.00683173207691662 0.0 
0.001523919393041251 -0.005835673166021964 0.0 
0.0010126854864326454 -0.004838320220864353 0.0 
5.970648764645801E-4 -0.003839257719530027 0.0 
2.772407640072977E-4 -0.0028380815447978792 0.0 
5.343432762038249E-5 -0.0018344036457521146 0.0 
-7.40970327633607E-5 -8.278565524657557E-4 0.0 
-1.0506187591774539E-4 1.819022977347375E-4 0.0 
-3.9137303200683386E-5 0.0011951864621859683 0.0 
1.2402807744830727E-4 0.0022122766606562723 0.0 
3.848108345626778E-4 0.00323341724420015 0.0 
7.436090736730121E-4 0.004258812997572052 0.0 
0.001200838508684819 0.005288626304615125 0.0 
0.0017569282801545246 0.006322974702712738 0.0 
0.0024123165588382073 0.007361928848824198 0.0 
0.0031674459748659033 0.008405510915851717 0.0 
0.004022758914502498 0.009453693434141534 0.0 
0.004978692727679989 0.010506398588839972 0.0 
0.006035674890313185 0.011563497979646257 0.0 
0.007194118165835263 0.012624812845264377 0.0 
0.008454415810406207 0.013690114750595603 0.0 
0.009816936865856402 0.014759126730470643 0.0 
0.011282021583632569 0.01583152487953416 0.0 
0.012849977021821543 0.01690694037380437 0.0 
0.014521072855750614 0.01798496190547111 0.0 
0.01629553744071358 0.019065138508708487 0.0 
0.01817355416307002 0.020146982750691315 0.0 
0.020155258113331024 0.021229974258656362 0.0 
0.02224073311190065 0.02231356355076809 0.0 
0.024430009114919757 0.02339717613576317 0.0 
0.02672306002418312 0.024480216843881655 0.0 
0.029119801921402403 0.025562074349473742 0.0 
0.031620091743211606 0.026642125843911287 0.0 
0.03422372640927356 0.027719741816055608 0.0 
0.03693044241170596 0.028794290896546875 0.0 
0.03973991586982181 0.029865144721591998 0.0 
0.042651763049921944 0.030931682771752133 0.0 
0.04566554134562485 0.031993297141457294 0.0 
0.04878075071000258 0.033049397195610036 0.0 
0.051996835526658604 0.03409941407067478 0.0 
0.05531318690286977 0.03514280497907604 0.0 
0.058729145364048795 0.036179057277529604 0.0 
0.06224400392511941 0.03720769226209431 0.0 
0.0658570115109431 0.03822826865523983 0.0 
0.0695673766947468 0.03924038575304434 0.0 
0.07337427172059272 0.040243686203756616 0.0 
0.07727683677334199 0.04123785839233075 0.0 
0.08127418445728798 0.04222263840916028 0.0 
0.08536540444274993 0.043197811585042316 0.0 
0.08954956823836624 0.044163213578387324 0.0 
0.09382573404569773 0.04511873100478661 0.0 
0.09819295165199539 0.04606430160325272 0.0 
0.10265026731665004 0.04699991393768721 0.0 
0.10719672860690163 0.04792560663640115 0.0 
0.11183138913886774 0.04884146717673786 0.0 
0.11655331318081891 0.049747630226025685 0.0 
0.12136158007690055 0.05064427555415394 0.0 
0.1262552884511599 0.0515316255369896 0.0 
0.13123356015375426 0.05240994227360726 0.0 
0.13629554391358925 0.053279524343842935 0.0 
0.14144041866433238 0.05414070323598163 0.0 
0.1466673965137601 0.05499383947740992 0.0 
0.15197572532965828 0.05583931850379184 0.0 
0.15736469091903277 0.05667754630471853 0.0 
0.16283361878111777 0.05750894488583823 0.0 
0.16838187541857916 0.05833394758914787 0.0 
0.17400886919538636 0.059152994314433244 0.0 
0.1797140507339693 0.05996652668575019 0.0 
0.18549691284851477 0.06077498320734077 0.0 
0.1913569900155308 0.06157879445347622 0.0 
0.1972938573870386 0.06237837833640962 0.0 
0.2033071293559651 0.06317413549590048 0.0 
0.20939645768740928 0.06396644485266188 0.0 
0.21556152923347124 0.06475565936657972 0.0 
0.22180206325311558 0.06554210203866702 0.0 
0.22811780836221082 0.06632606219349324 0.0 
0.234508539142263 0.0671077920762498 0.0 
0.2409740524394945 0.06788750379572518 0.0 
0.24751416338878557 0.06866536664130211 0.0 
0.25412870119950687 0.06944150479864808 0.0 
0.2608175047424714 0.07021599548511921 0.0 
0.2675804179790631 0.07098886752205483 0.0 
0.27441728527504833 0.0717601003571215 0.0 
0.28132794664265237 0.07252962354574864 0.0 
0.2883122329551397 0.0732973166964876 0.0 
0.2953699611784029 0.07406300988086523 0.0 
0.3025009296638878 0.07482648450404952 0.0 
0.3097049135466833 0.07558747462841849 0.0 
0.31698166029159575 0.07634566873796696 0.0 
0.32433088542869853 0.07710071192744915 0.0 
0.331752268518107 0.0778522084962533 0.0 
0.33924544938167 0.07859972492330064 0.0 
0.3468100246367564 0.0793427931957537 0.0 
0.3544455445646498 0.08008091446109468 0.0 
0.3621515103428846 0.08081356296914731 0.0 
