0.020216515765743917 -0.005713013293058829 0.0 
0.019626953161622857 -0.006590579517268273 0.0 
0.018956121515402557 -0.007407586311165604 0.0 
0.01821017043804706 -0.008156691538700257 0.0 
0.01739593858402304 -0.008831174868140996 0.0 
0.016520890916648403 -0.00942495589358506 0.0 
0.015593050166605628 -0.009932619337998716 0.0 
0.01462092314282033 -0.010349456061020808 0.0 
0.013613422611825668 -0.010671522030355754 0.0 
0.012579785500201245 -0.0108957100884302 0.0 
0.011529488194971472 -0.011019823422539812 0.0 
0.010472159722728714 -0.011042636883034475 0.0 
0.009417493585725117 -0.010963933520954611 0.0 
0.008375159028723742 -0.010784508595761026 0.0 
0.007354712508969738 -0.01050614042717062 0.0 
0.006365510145200655 -0.010131534766901987 0.0 
0.005416621928540997 -0.009664254728381887 0.0 
0.004516748483699093 -0.009108650185507789 0.0 
0.0036741411666857656 -0.008469798408064695 0.0 
0.0028965262691191276 -0.0077534621906814784 0.0 
0.002191034064985799 -0.006966064489777461 0.0 
0.0015641333827988097 -0.006114671750906673 0.0 
0.0010215723174144293 -0.00520697370797717 0.0 
5.683256172563066E-4 -0.004251246772888805 0.0 
2.0854920158053835E-4 -0.0032562914190648047 0.0 
-5.4457814718826505E-5 -0.0022313402463268648 0.0 
-2.1828328026254047E-4 -0.0011859408680549258 0.0 
-2.814241019750103E-4 -1.298242104471355E-4 0.0 
-2.433000813603137E-4 9.272276236443473E-4 0.0 
-1.0425935157893795E-4 0.0019755001350393463 0.0 
1.3442466657713758E-4 0.003005442236189598 0.0 
4.705648028060275E-4 0.004007736232517326 0.0 
9.010801015160296E-4 0.0049733464904300135 0.0 
0.0014220240527228702 0.005893557120598839 0.0 
0.002028620833340373 0.006760011567637949 0.0 
0.0027153092073422098 0.007564765562082456 0.0 
0.0034757936469185166 0.008300359886229326 0.0 
0.004303102164801484 0.008959912308694695 0.0 
0.005189650292730886 0.009537220945286782 0.0 
0.006127310601224545 0.01002686629972063 0.0 
0.007107487126923465 0.01042429780865339 0.0 
0.00812119404964 0.010725893296990339 0.0 
0.009159137935955939 0.01092898560275874 0.0 
0.010211802836016805 0.011031858059608312 0.0 
0.01126953748459257 0.011033717371954419 0.0 
0.01232264381960363 0.010934656697030044 0.0 
0.013361465996940112 0.010735622226951153 0.0 
0.014376479056375544 0.010438393123896961 0.0 
0.01535837638561885 0.01004557833305625 0.0 
0.016298155141344757 0.009560626458059768 0.0 
0.017187198817051576 0.00898783870545065 0.0 
0.018017356193932643 0.008332371720672981 0.0 
0.018781015966271585 0.007600217902263021 0.0 
0.01947117639018115 0.006798155289584393 0.0 
0.020081509358093837 0.005933666070274882 0.0 
0.020606418348456685 0.005014830127352033 0.0 
0.021041089741344325 0.0040502056981617 0.0 
0.021381537030158458 0.0030487115066572877 0.0 
0.02162463750313996 0.0020195229995287785 0.0 
0.02176816102199873 9.719900847134348E-4 0.0 
0.02181079059260275 -8.442341864733043E-5 0.0 
0.021752134505162765 -0.0011401854413529038 0.0 
0.02159272991581157 -0.0021857380656391512 0.0 
0.02133403784201926 -0.0032115494651794065 0.0 
0.020978429643508358 -0.004208185368295418 0.0 
0.020529165151321884 -0.005166404058047327 0.0 
0.019990362685828735 -0.00607727154661035 0.0 
0.019366961268551957 -0.006932286946183124 0.0 
0.01866467538519754 -0.007723504149914999 0.0 
0.01788994270325763 -0.008443635888059266 0.0 
0.017049865193172576 -0.00908613006126465 0.0 
0.01615214415241459 -0.009645214862271486 0.0 
0.015205009689493816 -0.010115916656011891 0.0 
0.014217145288758488 -0.010494060725591694 0.0 
0.01319760814253852 -0.010776268025924513 0.0 
0.012155745998042207 -0.01095996014678163 0.0 
0.011101111315433409 -0.011043380067570418 0.0 
0.010043373565248164 -0.011025629361489951 0.0 
0.008992230505385683 -0.010906715327470867 0.0 
0.007957319271685 -0.010687596220308055 0.0 
0.006948128096201108 -0.010370210890373224 0.0 
0.005973909440234024 -0.009957481301274338 0.0 
0.005043595301447047 -0.009453281956731976 0.0 
0.0041657154306015375 -0.00886237762818382 0.0 
0.003348319174902926 -0.008190337796406768 0.0 
0.0025989016494726304 -0.007443440866508995 0.0 
0.0019243349209748226 -0.006628582144238176 0.0 
0.0013308048615874803 -0.00575319651947647 0.0 
8.237542916603958E-4 -0.0048252006994517265 0.0 
4.078329723554421E-4 -0.003852952474882187 0.0 
8.68549356627652E-5 -0.002845218058909138 0.0 
-1.3623644763767752E-4 -0.0018111349130818966 0.0 
-2.5939535471892794E-4 -7.601577410334104E-4 0.0 
-2.8149213703363693E-4 2.9802057956271425E-4 0.0 
-2.0232355608535278E-4 0.001353574633641442 0.0 
-2.261457274851382E-5 0.0023966727904230797 0.0 
2.559883021480116E-4 0.0034176124305977953 0.0 
6.309320318105076E-4 0.0044069496246226525 0.0 
0.0010987803329792567 0.005355610138510913 0.0 
0.0016552450326101887 0.006254973592581969 0.0 
0.002295225255516185 0.0070969297202889674 0.0 
0.0030128541190313878 0.007873912887978467 0.0 
0.0038015525256766833 0.008578926236782875 0.0 
0.004654089557892618 0.00920556848134441 0.0 
0.005562648897361691 0.009748074068766432 0.0 
0.006518900622171633 0.010201371762609695 0.0 
0.007514077682820726 0.010561159439333537 0.0 
0.008539056324177424 0.010823986118506115 0.0 
0.009584439702646328 0.010987327994944776 0.0 
0.010640643940755404 0.011049644766832427 0.0 
0.011697985858703337 0.011010406018216812 0.0 
0.012746771618347686 0.010870083822929552 0.0 
0.013777385506394268 0.010630115233243137 0.0 
0.014780378070344376 0.010292844725425854 0.0 
0.015746552806687766 0.009861460139535113 0.0 
0.016667050591881317 0.009339935178760807 0.0 
0.01753343104942398 0.008732987284560683 0.0 
0.018337750066047227 0.00804605294442521 0.0 
0.019072632708968626 0.007285275221178306 0.0 
0.019731340852878556 0.006457492666244229 0.0 
0.020307834895059693 0.005570216462131385 0.0 
0.020796829012911355 0.004631584328177697 0.0 
0.021193839493124686 0.0036502849395442724 0.0 
0.021495225730508258 0.002635453838386716 0.0 
0.021698223554841346 0.0015965489522722692 0.0 
0.021800970597579124 5.432187978599163E-4 0.0 
0.0218025234612025 -5.148222076983957E-4 0.0 
0.021702866508497672 -0.0015678995659590596 0.0 
0.021502912152597684 -0.002606459766160676 0.0 
0.021204492604556206 -0.0036211280971905195 0.0 
0.02081034312342021 -0.00460275140061933 0.0 
0.020324076910530786 -0.005542438034401231 0.0 
0.01975015188868841 -0.0064316075648158015 0.0 
0.01909382970043998 -0.007262059061206629 0.0 
0.0183611273415769 -0.008026060409053277 0.0 
0.01755876191216115 -0.008716453684236387 0.0 
0.016694089017787798 -0.009326765517022894 0.0 
0.015775035391615035 -0.009851308323295109 0.0 
0.014810026338575772 -0.010285259201660716 0.0 
0.013807908633329046 -0.010624707934441332 0.0 
0.012777869537713956 -0.010866672545845153 0.0 
0.01172935264361876 -0.011009088224437951 0.0 
0.010671971291561205 -0.011050780973729957 0.0 
0.009615420359015582 -0.010991439506277753 0.0 
0.008569387248910812 -0.010831597033858255 0.0 
0.007543462931143596 -0.010572629296789487 0.0 
0.006547053893782201 -0.010216767997623697 0.0 
0.0055892958445746856 -0.009767121884184642 0.0 
0.004678969969837411 -0.009227693114607343 0.0 
0.0038244225122191994 -0.00860337560624447 0.0 
0.0030334883781211043 -0.007899925115051387 0.0 
0.0023134194361154083 -0.007123896940453574 0.0 
0.0016708181236636756 -0.006282554620263475 0.0 
0.0011115769414947606 -0.005383759600174571 0.0 
6.408243803713357E-4 -0.004435855709703715 0.0 
2.6287778829774344E-4 -0.0034475622393917026 0.0 
-1.879635869588334E-5 -0.0024278855177695216 0.0 
-2.0161437729047206E-4 -0.0013860522856498218 0.0 
-2.8389915807194274E-4 -3.314608052245233E-4 0.0 
-2.6489556422716815E-4 7.263603116473428E-4 0.0 
-1.4477730240584257E-4 0.001777798365946826 0.0 
7.535477944049097E-5 0.002813219546527783 0.0 
3.9348291711030524E-4 0.0038230554140113566 0.0 
8.066910432433795E-4 0.004797912640972779 0.0 
0.0013111915821863332 0.005728698550884575 0.0 
0.0019023601613042734 0.006606749752554779 0.0 
0.002574777922564207 0.007423949423449061 0.0 
0.003322281069681522 0.0081728210729421 0.0 
0.004138017234143764 0.008846592257253526 0.0 
0.005014508184272733 0.00943922907981052 0.0 
0.005943718334711003 0.00994544924952652 0.0 
0.006917128442459732 0.010360725966167795 0.0 
0.007925813805801844 0.010681295655033162 0.0 
0.008960526221274091 0.010904179379621348 0.0 
0.01001177890769219 0.011027221575760226 0.0 
0.011069933578935416 0.011049142406619446 0.0 
0.012125288839038075 0.010969593708417952 0.0 
0.013168169080804417 0.010789205058075527 0.0 
0.01418901308678672 0.010509606976248214 0.0 
0.015178461552362894 0.01013342256292365 0.0 
0.016127442769300348 0.009664225714660362 0.0 
0.017027255721854522 0.009106471506383544 0.0 
0.017869649856933817 0.008465410179223639 0.0 
0.018646900799256284 0.007746998763175825 0.0 
0.01935188129781686 0.0069578229413733384 0.0 
0.019978126717625697 0.006105036767680693 0.0 
0.020519894435022813 0.005196320763435679 0.0 
0.020972216557172657 0.004239851836326513 0.0 
0.021330945464148907 0.0032442734760833236 0.0 
0.02159279175975177 0.002218653263904534 0.0 
0.021755354307626124 0.0011724173131243847 0.0 
0.021817142115432703 1.152570916336653E-4 0.0 
0.021777587906989835 -9.429885391199846E-4 0.0 
0.021637053289020585 -0.001992466455894311 0.0 
0.021396825477592977 -0.0030234437742604403 0.0 
0.021059105604431666 -0.0040264295409433585 0.0 
0.02062698868105282 -0.00499227298937616 0.0 
0.02010443536428338 -0.0059122341641415594 0.0 
0.019496235742760364 -0.006778030157918456 0.0 
0.0188079654495176 -0.007581866472280189 0.0 
0.0180459344963483 -0.00831646628222782 0.0 
0.017217129314527117 -0.008975109705705349 0.0 
0.016329148566368745 -0.009551690764289217 0.0 
0.015390133357114885 -0.010040792877394056 0.0 
0.014408692523842862 -0.010437776480797075 0.0 
0.013393823708284038 -0.010738866843123163 0.0 
0.012354830937714802 -0.01094122800620725 0.0 
0.011301239448554278 -0.011043010645603889 0.0 
0.010242708497191833 -0.011043367007895545 0.0 
0.00918894291629353 -0.010942433381694566 0.0 
0.00814960419366366 -0.010741287681212602 0.0 
0.0071342218723470805 -0.010441894599515859 0.0 
0.006152106089804876 -0.010047052015457672 0.0 
0.005212262084028761 -0.009560349576344013 0.0 
0.00432330748929105 -0.008986144459109127 0.0 
0.0034933932201312834 -0.008329551992619052 0.0 
0.0027301286989510286 -0.007596442269133498 0.0 
0.002040512123647595 -0.006793430025224592 0.0 
0.0014308664032130396 -0.0059278450785044574 0.0 
9.067813183205912E-4 -0.005007674482613682 0.0 
4.730623968183459E-4 -0.004041474189718263 0.0 
1.3368693430699597E-4 -0.0030382554602132027 0.0 
-1.0823246239149467E-4 -0.002007357363381686 0.0 
-2.5047647943283145E-4 -9.583196932399664E-4 0.0 
-2.9173956833278194E-4 9.923038280487672E-5 0.0 
-2.316420645973499E-4 0.0011556693153963935 0.0 
-7.073380026140861E-5 0.0022014441712809953 0.0 
1.8951085894781025E-4 0.003227121247314868 0.0 
5.467065268381867E-4 0.004223427277065456 0.0 
9.975787353568959E-4 0.005181296125469421 0.0 
0.0015379940750232905 0.00609193177727016 0.0 
0.002162998223746952 0.006946892943559305 0.0 
0.002866861474461551 0.007738197350729945 0.0 
0.0036431313114605544 0.00845843687385548 0.0 
0.00448469153850596 0.00910089016535756 0.0 
0.005383827423904003 0.009659618644230915 0.0 
0.006332296292643801 0.010129534895238544 0.0 
0.0073214029578145805 0.010506438763639315 0.0 
0.008342079339665472 0.010787023908338581 0.0 
0.009384967571097457 0.010968864121550582 0.0 
0.0104405058368097 0.01105039243713131 0.0 
0.011499016145978107 0.011030885864431027 0.0 
0.012550793202185627 0.010910464575214284 0.0 
0.013586193515082624 0.010690107734652048 0.0 
0.014595723898796825 0.010371680870745904 0.0 
0.01557012852162025 0.009957963880588302 0.0 
0.016500473705726024 0.009452666197489627 0.0 
0.017378229718154413 0.008860417066641604 0.0 
0.018195348838259823 0.008186723902828263 0.0 
0.018944339027022025 0.007437898879495934 0.0 
0.01961833255795286 0.00662096114104616 0.0 
0.02021114899920441 0.005743527235731276 0.0 
0.02071735196642557 0.004813704027077148 0.0 
0.021132299102036595 0.003839995987068346 0.0 
0.021452184784725718 0.002831233109484682 0.0 
0.02167407513676434 0.0017965183804049547 0.0 
0.021795934976437125 7.45186956522288E-4 0.0 
0.021816646455106028 -3.132350707322286E-4 0.0 
0.021736019216930202 -0.0013690849461816825 0.0 
0.02155479201662633 -0.0024126397512058023 0.0 
0.02127462582022569 -0.003434217975916237 0.0 
0.020898088491437046 -0.0044243015893593645 0.0 
0.020428631231388036 -0.0053736677270534204 0.0 
0.019870556995091698 -0.006273515769121367 0.0 
0.0192289811593436 -0.007115576182580847 0.0 
0.018509784769930093 -0.007892191878934116 0.0 
0.017719560755769952 -0.008596369718881221 0.0 
0.01686555356580558 -0.009221807173836591 0.0 
0.015955592759394822 -0.009762904879125322 0.0 
0.014998021157652185 -0.01021477822251147 0.0 
0.014001618234720884 -0.01057327951389043 0.0 
0.012975519487316081 -0.010835037163117754 0.0 
0.01192913256291797 -0.010997511171850384 0.0 
0.010872050949815025 -0.011059057228692985 0.0 
0.009813966037611569 -0.011018986861883918 0.0 
0.008764578349744114 -0.010877609888563402 0.0 
0.007733508736510201 -0.010636248182243933 0.0 
0.006730210304272762 -0.010297215766954936 0.0 
0.0057638818478521515 -0.009863767705117245 0.0 
0.004843383549294537 -0.009340027012563132 0.0 
0.003977155704328362 -0.008730902946872572 0.0 
0.0031731412323695056 -0.008042014290273425 0.0 
0.0024387127104231214 -0.007279627625774971 0.0 
0.001780604640181079 -0.006450614166533654 0.0 
0.0012048516082567933 -0.005562421349566237 0.0 
7.167329326935584E-4 -0.004623049317275756 0.0 
3.2072430898563454E-4 -0.003641019384239849 0.0 
2.0456882584655183E-5 -0.0026253225238491054 0.0 
-1.8131591050478814E-4 -0.001585340547953282 0.0 
-2.827434720592278E-4 -5.307396442958407E-4 0.0 
-2.8289494490433957E-4 5.286567587364017E-4 0.0 
-1.8176775719804778E-4 0.001583003346327282 0.0 
1.9712271078924458E-5 0.0026225619751632824 0.0 
3.1969928228314337E-4 0.003637811882018966 0.0 
7.154441562269403E-4 0.004619533899638557 0.0 
0.0012033195935828495 0.0055588688092837206 0.0 
0.0017788533109217451 0.006447356966631074 0.0 
0.002436769058810113 0.007276971031046793 0.0 
0.003171035080513827 0.008040154639332176 0.0 
0.003974919540374572 0.008729876906747286 0.0 
0.00484105237458966 0.009339706588684908 0.0 
0.005761492957280035 0.009863902381774408 0.0 
0.006727802932203666 0.01029750935363582 0.0 
0.0077311235324890645 0.010636447784161904 0.0 
0.008762256691900741 0.010877580881903718 0.0 
0.009811749235045405 0.011018751872645524 0.0 
0.010869979415260888 0.011058787681157268 0.0 
0.011927245045065545 0.010997473891328333 0.0 
0.012973852435887494 0.010835511708014809 0.0 
0.014000205335569754 0.010574470508060136 0.0 
0.014996893030212559 0.01021674844071013 0.0 
0.01595477676790221 0.009765548771623975 0.0 
0.016865073670756486 0.009224872678833535 0.0 
0.017719437330307054 0.008599522072598785 0.0 
0.018510034327652934 0.007895100837001163 0.0 
0.019229615978929693 0.007118001216323982 0.0 
0.019871584671534943 0.006275364404256705 0.0 
0.02043005422044186 0.005375010072867257 0.0 
0.02089990373203927 0.004425336953913113 0.0 
0.0212768245137711 0.0034352035114906636 0.0 
0.021557359613477198 0.0024138022064367866 0.0 
0.021738935617670718 0.0013705415542755394 0.0 
0.021819886389112836 3.1494692506732074E-4 0.0 
0.021799468486319255 -7.434152122779358E-4 0.0 
0.021677868083890533 -0.0017949922993059392 0.0 
0.021456199302098976 -0.002830289030567824 0.0 
0.021136493952765536 -0.0038399115983258074 0.0 
0.020721682809401183 -0.004814624982017019 0.0 
0.02021556860542469 -0.0057454312096074465 0.0 
0.019622791048811428 -0.006623669752461672 0.0 
0.01894878421144592 -0.007441133888419578 0.0 
0.018199726707076095 -0.008190191134592696 0.0 
0.017382485116762596 -0.008863893401990038 0.0 
0.016504551160873557 -0.00945606408788257 0.0 
0.015573973157999561 -0.0099613544537553 0.0 
0.014599282357962437 -0.0103752688475501 0.0 
0.013589414789587658 -0.01069416552162721 0.0 
0.012553629321694267 -0.010915244882094 0.0 
0.011501422692429049 -0.011036538509666825 0.0 
0.010442442310673487 -0.011056909796064083 0.0 
0.009386397667244133 -0.010976071295492497 0.0 
0.008342971208703295 -0.010794616603217002 0.0 
0.007321729521971746 -0.010514057900334203 0.0 
0.006332035656433033 -0.010136856223633714 0.0 
0.005382963377506099 -0.009666431249909967 0.0 
0.004483214108573055 -0.00910714102629406 0.0 
0.00364103728270369 -0.00846422858625643 0.0 
0.002864154795310911 -0.007743739878489902 0.0 
0.0021596902236996726 -0.006952423728694378 0.0 
0.0015341034560289641 -0.0060976278273467905 0.0 
9.931313447672614E-4 -0.005187204048813386 0.0 
5.417349620479565E-4 -0.0042294319771951135 0.0 
1.8405398162154498E-4 -0.0032329626560403547 0.0 
-7.663135745124168E-5 -0.002206777316582267 0.0 
-2.379303347428772E-4 -0.0011601503133051771 0.0 
-2.9836360373220356E-4 -1.0260333642354964E-4 0.0 
-2.573766390708699E-4 9.561601803771159E-4 0.0 
-1.153446889325767E-4 0.00200634621721042 0.0 
1.2643077192703094E-4 0.0030381854117878617 0.0 
4.65734022242263E-4 0.004042063874442642 0.0 
8.994553812416318E-4 0.005008656286433427 0.0 
0.0014236196223175988 0.005929046885871275 0.0 
0.0020334222790218564 0.006794826831513994 0.0 
0.002723273549472841 0.007598162474428908 0.0 
0.003486849436986676 0.008331836499017777 0.0 
0.004317149687982321 0.00898927055003059 0.0 
0.005206562006722541 0.009564541902270041 0.0 
0.0061469319465976766 0.01005240681351095 0.0 
0.007129637806708037 0.010448339419406092 0.0 
0.008145669806644325 0.010748588506939704 0.0 
0.009185712775032627 0.010950247169986233 0.0 
0.010240231568390386 0.011051324375187355 0.0 
0.011299558432434442 0.011050804620188811 0.0 
0.012353981522187425 0.010948683004432691 0.0 
0.013393833803547498 0.010745967843164861 0.0 
0.014409581562397914 0.010444650050126963 0.0 
0.01539191174577299 0.010047645836279767 0.0 
0.016331817354595338 0.009558724697011014 0.0 
0.01722068010369969 0.008982436620510228 0.0 
0.018050349568645402 0.008324050392376334 0.0 
0.018813218056389896 0.007589509420091678 0.0 
0.019502290472377153 0.006785404273704872 0.0 
0.020111248510746763 0.0059189542733806225 0.0 
0.020634508564282398 0.004997985980722138 0.0 
0.021067272830490185 0.004030895696896843 0.0 
0.0214055731726163 0.0030265862727849183 0.0 
0.02164630737282949 0.0019943747697023528 0.0 
0.02178726748498219 9.438749586429538E-4 0.0 
0.02182716005555318 -1.1513486190623125E-4 0.0 
0.021765618036291512 -0.0011728446094078416 0.0 
0.02160320426598486 -0.00221953187450658 0.0 
0.021341406457696676 -0.0032456583461595197 0.0 
0.0209826236965942 -0.0042419401851706414 0.0 
0.020530144534177185 -0.005199396706600773 0.0 
0.019988116855718264 -0.006109387604365968 0.0 
0.019361509794134257 -0.0069636516001965534 0.0 
0.018656068058282273 -0.007754358054142462 0.0 
0.017878259129541173 -0.008474178137684944 0.0 
0.017035213851932837 -0.009116375100432185 0.0 
0.016134660995541165 -0.009674906041791055 0.0 
0.015184856411882223 -0.010144522530600041 0.0 
0.014194507427601805 -0.010520855899556576 0.0 
0.013172693145589626 -0.010800475538746603 0.0 
0.012128781346223737 -0.010980914309970611 0.0 
0.011072342709863695 -0.01106066262107646 0.0 
0.010013063115441109 -0.011039139583465257 0.0 
0.008960654806061176 -0.010916654029777829 0.0 
0.007924767245196576 -0.010694368738073454 0.0 
0.006914898509500804 -0.010374277848745513 0.0 
0.00594030807053765 -0.009959201177989528 0.0 
0.0050099318044849175 -0.009452791790346962 0.0 
0.004132300036393332 -0.008859546966289053 0.0 
0.0033154593776979473 -0.008184809435415026 0.0 
0.002566899058710231 -0.007434746419501388 0.0 
0.0018934823987931898 -0.00661629846488905 0.0 
0.0013013840016025085 -0.005737096959552909 0.0 
7.960332140816052E-4 -0.004805356617430317 0.0 
3.8206434516269253E-4 -0.0038297549224605874 0.0 
6.327409943703099E-5 -0.002819312898684953 0.0 
-1.5741336345002923E-4 -0.0017832899281780867 0.0 
-2.7797338718303253E-4 -7.311001690631181E-4 0.0 
-2.9729950654543575E-4 3.2774904378951586E-4 0.0 
-2.1521365898871547E-4 0.0013837034934799015 0.0 
-3.246780912694929E-5 0.0024272046259444036 0.0 
2.49263023956883E-4 0.0034487411593570874 0.0 
6.273962472762577E-4 0.004438919844463197 0.0 
0.0010984655019133033 0.005388559546813911 0.0 
0.0016581525397550729 0.006288805455560754 0.0 
0.0023013268463957055 0.007131253570168289 0.0 
0.0030220926355220045 0.007908071633077145 0.0 
0.003813842794812941 0.008612102539388653 0.0 
0.0046693193187734286 0.009236940014995665 0.0 
0.005580679714791392 0.00977697292271817 0.0 
0.006539568812472245 0.010227402021133763 0.0 
0.007537195343912424 0.010584239190780014 0.0 
0.008564412598358813 0.010844302260272116 0.0 
0.009611802395254065 0.011005217715317334 0.0 
0.010669761572004399 0.011065439025232205 0.0 
0.01172859015241642 0.011024281428006025 0.0 
0.012778580351057335 0.010881966817901715 0.0 
0.013810105576512497 0.01063966701023041 0.0 
0.014813708618064797 0.010299531712081795 0.0 
0.015780188229187614 0.00986468959796561 0.0 
0.01670068335089383 0.009339216390878516 0.0 
0.01756675424376206 0.008728071191609729 0.0 
0.018370459817914766 0.008037009351491802 0.0 
0.019104430467477666 0.007272484899935957 0.0 
0.019761935735096776 0.00644155655548036 0.0 
0.020336946159262133 0.005551808388277929 0.0 
0.02082418869815255 0.004611290148269753 0.0 
0.021219195181729142 0.003628474917166397 0.0 
0.02151834331858479 0.0026122252544388846 0.0 
0.021718889871741184 0.001571755302309717 0.0 
0.021818995711667472 5.165764893616089E-4 0.0 
0.0218177425478844 -5.435815150756278E-4 0.0 
0.02171514122630824 -0.0015988762619106303 0.0 
0.021512131554398913 -0.002639478667086018 0.0 
0.02121057368023972 -0.0036557081599564193 0.0 
0.02081323110828736 -0.004638162397884094 0.0 
0.020323745489276304 -0.005577828353263547 0.0 
0.019746603380572544 -0.0064661664621890914 0.0 
0.019087095240467943 -0.007295166620506662 0.0 
0.0183512669967678 -0.008057382050412091 0.0 
0.017545864614171826 -0.008745952327113336 0.0 
0.01667827217091988 -0.009354628618002644 0.0 
0.015756444035786143 -0.00987781194254433 0.0 
0.014788831804838322 -0.010310609682079202 0.0 
0.013784306708640358 -0.010648908306317071 0.0 
0.012752078233341506 -0.010889453483558457 0.0 
0.011701609715649335 -0.011029924416384448 0.0 
0.010642531677185986 -0.011068988681221276 0.0 
0.009584553664658116 -0.011006327234612744 0.0 
0.008537375364417787 -0.010842625610620323 0.0 
0.007510597766730274 -0.010579534829810663 0.0 
0.006513635166304337 -0.010219611995858389 0.0 
0.005555628797855938 -0.009766254100992054 0.0 
0.004645362912728368 -0.009223638179347163 0.0 
0.0037911840982980264 -0.008596676771525882 0.0 
0.0030009246207944947 -0.007890990939418061 0.0 
0.002281830531923206 -0.007112895788967485 0.0 
0.0016404952216513727 -0.006269387773797534 0.0 
0.0010827990284434728 -0.005368120649133723 0.0 
6.138554409609629E-4 -0.004417358544975291 0.0 
2.3796434885253235E-4 -0.0034258997769958045 0.0 
-4.14272698657707E-5 -0.002402972218171613 0.0 
-2.2175689895136138E-4 -0.0013581082146174948 0.0 
-3.013700001610171E-4 -3.010120576244384E-4 0.0 
-2.795352758217973E-4 7.585655445220261E-4 0.0 
-1.5645151290770426E-4 0.0018109341294213384 0.0 
6.675409252713696E-5 0.002846545239866962 0.0 
3.880361558579095E-4 0.003856050607094019 0.0 
8.04449806662662E-4 0.004830344830289944 0.0 
0.0013121777146067836 0.005760604773185288 0.0 
0.0019065651806800337 0.006638338238436144 0.0 
0.0025821629427305363 0.007455450917884475 0.0 
0.0033327772627770266 0.008204334203559809 0.0 
0.004151526797843872 0.008877969069831685 0.0 
0.005030905706355062 0.009470035074408061 0.0 
0.005962852405236645 0.009975010394475306 0.0 
0.0069388233632055605 0.010388249646937783 0.0 
0.007949871287047864 0.010706030810851759 0.0 
0.00898672702514407 0.010925569554366878 0.0 
0.01003988447411277 0.01104500663974688 0.0 
0.011099687731830163 0.011063379697865843 0.0 
0.012156419698049549 0.010980592902249335 0.0 
0.013200391289056406 0.010797396297583342 0.0 
0.014222030411879654 0.010515381290854189 0.0 
0.015211969841200993 0.01013699165486888 0.0 
0.0161611331596307 0.00966554244413362 0.0 
0.017060817957094673 0.009105234540914893 0.0 
0.017902775532307274 0.008461151528753139 0.0 
0.018679286391771042 0.007739228551966095 0.0 
0.019383230892990797 0.0069461889151731715 0.0 
0.020008154424413407 0.00608945163942998 0.0 
0.020548326554205406 0.005177019852215043 0.0 
0.0209987936160626 0.004217363812034666 0.0 
0.021355424238115983 0.0032193124203733813 0.0 
0.02161494736683516 0.0021919632528303572 0.0 
0.021774982396750766 0.0011446145796548224 0.0 
0.021834061091170837 8.671547710469818E-5 0.0 
0.02179164106759503 -9.72175876673976E-4 0.0 
0.021648110719533188 -0.002022438506903891 0.0 
0.021404785546956778 -0.0030544512368823953 0.0 
0.02106389596327751 -0.0040586785057237515 0.0 
0.02062856673173188 -0.005025779324023885 0.0 
0.020102788255569354 -0.005946732058745742 0.0 
0.019491380005366554 -0.006812962431396574 0.0 
0.01879994641720985 -0.007616460284346184 0.0 
0.018034825643285828 -0.008349872863186916 0.0 
0.017203031587382175 -0.009006567945661879 0.0 
0.016312189715737942 -0.009580667495570409 0.0 
0.015370467199116875 -0.010067059493228694 0.0 
0.014386498011873347 -0.010461400163989177 0.0 
0.01336930368223268 -0.010760119670325433 0.0 
0.012328210447886458 -0.010960441221760365 0.0 
0.011272763615896915 -0.011060417421555974 0.0 
0.010212639951901298 -0.01105898032803377 0.0 
0.009157558930366764 -0.010955995334260189 0.0 
0.008117193668423412 -0.010752305452433226 0.0 
0.007101082346445916 -0.010449752981557875 0.0 
0.006118540895768876 -0.010051169746122456 0.0 
0.005178577713285883 -0.009560333908000622 0.0 
0.004289811147035383 -0.00898189879837421 0.0 
0.00346039048549808 -0.008321305130715547 0.0 
0.0026979211722202114 -0.007584690627303147 0.0 
0.0020093949504765554 -0.006778809757560891 0.0 
0.0014011256137539448 -0.005910971356931905 0.0 
8.786909923686332E-4 -0.004988994832883199 0.0 
4.468817432103492E-4 -0.004021178556560449 0.0 
1.0965743081522473E-4 -0.0030162689831383107 0.0 
-1.2988970075595004E-4 -0.0019834175363809456 0.0 
-2.6956295719141575E-4 -9.321147870565976E-4 0.0 
-3.080812034825852E-4 1.2790277036374474E-4 0.0 
-2.4509051094057235E-4 0.0011867706673393075 0.0 
-8.116736628768023E-5 0.0022346296490497615 0.0 
1.8218657366606423E-4 0.0032617603503553695 0.0 
5.425581430151391E-4 0.004258705246341941 0.0 
9.966446470756596E-4 0.005216367134610371 0.0 
0.0015402840005191043 0.006126079796674018 0.0 
0.0021684927864236763 0.0069796539270250415 0.0 
0.0028755119145929416 0.007769407736180613 0.0 
0.003654859467710753 0.008488194985153774 0.0 
0.004499390235806469 0.00912944262157202 0.0 
0.0054013613604077795 0.009687205846482005 0.0 
0.006352503445592374 0.010156241632112534 0.0 
0.0073440964468912025 0.010532094445717241 0.0 
0.008367049619934326 0.01081118235949125 0.0 
0.009411984794808594 0.010990869493807613 0.0 
0.010469322233216588 0.011069512524489775 0.0 
0.011529368317433937 0.011046474282170841 0.0 
0.012582404308257928 0.010922104751495618 0.0 
0.013618775392273763 0.010697696928035027 0.0 
0.014628979219050816 0.010375429937693291 0.0 
0.015603753111507766 0.009958313139386868 0.0 
