0.0 0.09300200000007235 0.0 
0.0 0.09400200000007335 0.0 
0.0 0.09500200000007435 0.0 
0.0 0.09600200000007535 0.0 
0.0 0.09700200000007635 0.0 
0.0 0.09800200000007735 0.0 
0.0 0.09900200000007835 0.0 
0.0 0.10000200000007935 0.0 
0.0 0.10100200000008035 0.0 
0.0 0.10200200000008135 0.0 
0.0 0.10300200000008235 0.0 
0.0 0.10400200000008335 0.0 
0.0 0.10500200000008435 0.0 
0.0 0.10600200000008535 0.0 
0.0 0.10700200000008635 0.0 
0.0 0.10800200000008735 0.0 
0.0 0.10900200000008835 0.0 
0.0 0.11000200000008935 0.0 
0.0 0.11100200000009035 0.0 
0.0 0.11200200000009135 0.0 
0.0 0.11300200000009235 0.0 
0.0 0.11400200000009335 0.0 
0.0 0.11500200000009435 0.0 
0.0 0.11600200000009535 0.0 
0.0 0.11700200000009635 0.0 
0.0 0.11800200000009735 0.0 
0.0 0.11900200000009835 0.0 
0.0 0.12000200000009935 0.0 
0.0 0.12100200000010035 0.0 
0.0 0.12200200000010135 0.0 
0.0 0.12300200000010235 0.0 
0.0 0.12400200000010335 0.0 
0.0 0.12500200000010434 0.0 
0.0 0.12600200000010534 0.0 
0.0 0.12700200000010634 0.0 
0.0 0.12800200000010734 0.0 
0.0 0.12900200000010834 0.0 
0.0 0.13000100000010933 0.0 
0.0 0.13100100000011033 0.0 
0.0 0.13200100000011133 0.0 
0.0 0.13300100000011233 0.0 
0.0 0.13400100000011334 0.0 
0.0 0.13500100000011434 0.0 
0.0 0.13600100000011534 0.0 
0.0 0.13700100000011634 0.0 
0.0 0.13800100000011734 0.0 
0.0 0.13900100000011834 0.0 
0.0 0.14000100000011934 0.0 
0.0 0.14100100000012034 0.0 
0.0 0.14200100000012134 0.0 
0.0 0.14300100000012234 0.0 
0.0 0.14400100000012334 0.0 
0.0 0.14500100000012434 0.0 
0.0 0.14600100000012534 0.0 
0.0 0.14700100000012634 0.0 
0.0 0.14800100000012734 0.0 
0.0 0.14900100000012834 0.0 
0.0 0.15000100000012934 0.0 
0.0 0.15100100000013034 0.0 
0.0 0.15200100000013134 0.0 
0.0 0.15300100000013234 0.0 
0.0 0.15400100000013334 0.0 
0.0 0.15500100000013434 0.0 
0.0 0.15600100000013534 0.0 
0.0 0.15700100000013634 0.0 
0.0 0.15800100000013734 0.0 
0.0 0.15900100000013834 0.0 
0.0 0.16000100000013934 0.0 
0.0 0.16100100000014034 0.0 
0.0 0.16200100000014134 0.0 
0.0 0.16300100000014234 0.0 
0.0 0.16400100000014334 0.0 
0.0 0.16500100000014434 0.0 
0.0 0.16600100000014534 0.0 
0.0 0.16700100000014634 0.0 
0.0 0.16800100000014734 0.0 
0.0 0.16900100000014834 0.0 
0.0 0.17000100000014934 0.0 
0.0 0.17100100000015034 0.0 
0.0 0.17200100000015134 0.0 
0.0 0.17300100000015234 0.0 
0.0 0.17400100000015334 0.0 
0.0 0.17500100000015434 0.0 
0.0 0.17600100000015534 0.0 
0.0 0.17700100000015634 0.0 
0.0 0.17800100000015734 0.0 
0.0 0.17900100000015834 0.0 
0.0 0.18000100000015934 0.0 
0.0 0.18100100000016034 0.0 
0.0 0.18200100000016134 0.0 
0.0 0.18300100000016234 0.0 
0.0 0.18400100000016334 0.0 
0.0 0.18500100000016434 0.0 
0.0 0.18600100000016534 0.0 
0.0 0.18700100000016634 0.0 
0.0 0.18800100000016734 0.0 
0.0 0.18900100000016834 0.0 
0.0 0.19000100000016934 0.0 
0.0 0.19100100000017034 0.0 
0.0 0.19200100000017134 0.0 
0.0 0.19300100000017234 0.0 
0.0 0.19400100000017334 0.0 
0.0 0.19500100000017434 0.0 
0.0 0.19600100000017534 0.0 
0.0 0.19700100000017634 0.0 
0.0 0.19800100000017734 0.0 
0.0 0.19900100000017834 0.0 
0.0 0.20000100000017934 0.0 
0.0 0.20100100000018034 0.0 
0.0 0.20200100000018134 0.0 
0.0 0.20300100000018234 0.0 
0.0 0.20400100000018334 0.0 
0.0 0.20500100000018434 0.0 
0.0 0.20600100000018534 0.0 
0.0 0.20700100000018634 0.0 
0.0 0.20800100000018734 0.0 
0.0 0.20900100000018834 0.0 
0.0 0.21000100000018934 0.0 
0.0 0.21100100000019034 0.0 
0.0 0.21200100000019134 0.0 
0.0 0.21300100000019234 0.0 
0.0 0.21400100000019334 0.0 
0.0 0.21500100000019434 0.0 
0.0 0.21600100000019534 0.0 
0.0 0.21700100000019634 0.0 
0.0 0.21800100000019734 0.0 
0.0 0.21900100000019834 0.0 
0.0 0.22000100000019934 0.0 
0.0 0.22100100000020034 0.0 
0.0 0.22200100000020134 0.0 
0.0 0.22300100000020234 0.0 
0.0 0.22400100000020334 0.0 
0.0 0.22500100000020434 0.0 
0.0 0.22600100000020534 0.0 
0.0 0.22700100000020634 0.0 
0.0 0.22800100000020734 0.0 
0.0 0.22900100000020834 0.0 
0.0 0.23000100000020934 0.0 
0.0 0.23100100000021034 0.0 
0.0 0.23200100000021134 0.0 
0.0 0.23300100000021234 0.0 
0.0 0.23400100000021334 0.0 
0.0 0.23500100000021434 0.0 
0.0 0.23600100000021534 0.0 
0.0 0.23700100000021634 0.0 
0.0 0.23800100000021734 0.0 
0.0 0.23900100000021834 0.0 
0.0 0.24000100000021934 0.0 
0.0 0.24100100000022034 0.0 
0.0 0.24200100000022134 0.0 
0.0 0.24300100000022234 0.0 
0.0 0.24400100000022334 0.0 
0.0 0.24500100000022434 0.0 
0.0 0.24600100000022534 0.0 
0.0 0.24700100000022635 0.0 
0.0 0.24800100000022735 0.0 
0.0 0.24900100000022835 0.0 
0.0 0.2500010000002293 0.0 
0.0 0.25100100000020253 0.0 
0.0 0.2520010000001758 0.0 
0.0 0.253001000000149 0.0 
0.0 0.25400100000012227 0.0 
0.0 0.2550010000000955 0.0 
0.0 0.25600100000006876 0.0 
0.0 0.257001000000042 0.0 
0.0 0.25800100000001525 0.0 
0.0 0.2590009999999885 0.0 
0.0 0.26000099999996173 0.0 
0.0 0.261000999999935 0.0 
0.0 0.2620009999999082 0.0 
0.0 0.26300099999988147 0.0 
0.0 0.2640009999998547 0.0 
0.0 0.26500099999982796 0.0 
0.0 0.2660009999998012 0.0 
0.0 0.26700099999977445 0.0 
0.0 0.2680009999997477 0.0 
0.0 0.26900099999972094 0.0 
0.0 0.2700009999996942 0.0 
0.0 0.2710009999996674 0.0 
0.0 0.27200099999964067 0.0 
0.0 0.2730009999996139 0.0 
0.0 0.27400099999958716 0.0 
0.0 0.2750009999995604 0.0 
0.0 0.27600099999953365 0.0 
0.0 0.2770009999995069 0.0 
0.0 0.27800099999948014 0.0 
0.0 0.2790009999994534 0.0 
0.0 0.2800009999994266 0.0 
0.0 0.28100099999939987 0.0 
0.0 0.2820009999993731 0.0 
0.0 0.28300099999934636 0.0 
0.0 0.2840009999993196 0.0 
0.0 0.28500099999929285 0.0 
0.0 0.2860009999992661 0.0 
0.0 0.28700099999923934 0.0 
0.0 0.2880009999992126 0.0 
0.0 0.2890009999991858 0.0 
0.0 0.29000099999915907 0.0 
0.0 0.2910009999991323 0.0 
0.0 0.29200099999910556 0.0 
0.0 0.2930009999990788 0.0 
0.0 0.29400099999905205 0.0 
0.0 0.2950009999990253 0.0 
0.0 0.29600099999899854 0.0 
0.0 0.2970009999989718 0.0 
0.0 0.298000999998945 0.0 
0.0 0.29900099999891827 0.0 
0.0 0.3000009999988915 0.0 
0.0 0.30100099999886476 0.0 
0.0 0.302000999998838 0.0 
0.0 0.30300099999881125 0.0 
0.0 0.3040009999987845 0.0 
0.0 0.30500099999875774 0.0 
0.0 0.306000999998731 0.0 
0.0 0.3070009999987042 0.0 
0.0 0.30800099999867747 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
1.0 1.0000000000000002E-6 0.0 
