-0.003601265874684418 -0.06930671620652622 0.0 
-0.003399791893498033 -0.06832830700625837 0.0 
-0.0031983155859996973 -0.06734985105836179 0.0 
-0.0029968371215972935 -0.06637134969703712 0.0 
-0.0027953566657133683 -0.06539280423699244 0.0 
-0.0025938743797863316 -0.0644142159734393 0.0 
-0.002392390421271809 -0.06343558618208794 0.0 
-0.002190904943644126 -0.06245691611914432 0.0 
-0.001989418096397885 -0.06147820702130442 0.0 
-0.0017879300250497733 -0.06049946010575128 0.0 
-0.001586440871140465 -0.05952067657015081 0.0 
-0.0013849507722367026 -0.05854185759264806 0.0 
-0.0011834598619336098 -0.05756300433186358 0.0 
-9.819682698571422E-4 -0.05658411792688977 0.0 
-7.804761216667922E-4 -0.0556051994972884 0.0 
-5.789835390584977E-4 -0.054626250143085975 0.0 
-3.774906397678153E-4 -0.05364727094477173 0.0 
-1.7599753757335538E-4 -0.05266826296329396 0.0 
2.5495657699494576E-5 -0.05168922724005744 0.0 
2.2698884017452169E-4 -0.05071016479692047 0.0 
4.2848190792030137E-4 -0.04973107663619211 0.0 
6.299747629454243E-4 -0.04875196374062992 0.0 
8.314673111933249E-4 -0.04777282707343732 0.0 
0.001032959462536637 -0.04679366757826145 0.0 
0.001234451130771065 -0.045814486179190726 0.0 
0.0014359422336087267 -0.04483528378075308 0.0 
0.0016374326926708257 -0.04385606126791366 0.0 
0.0018389224334797243 -0.042876819506073555 0.0 
0.0020404113854502444 -0.041897559341067814 0.0 
0.0022418994818801325 -0.040918281599164406 0.0 
0.0024433866599396356 -0.039938987087062304 0.0 
0.0026448728606599807 -0.038959676591890945 0.0 
0.0028463580289208234 -0.037980350881209296 0.0 
0.003047842113436266 -0.03700101070300495 0.0 
0.0032493250667395327 -0.03602165678569416 0.0 
0.0034508068451659306 -0.035042289838121805 0.0 
0.0036522874088340262 -0.034062910549561363 0.0 
0.0038537667216246145 -0.033083519589716 0.0 
0.0040552447511574136 -0.03210411760871971 0.0 
0.004256721468764876 -0.031124705237139397 0.0 
0.004458196849463046 -0.030145283085976884 0.0 
0.004659670871918614 -0.02916585174667273 0.0 
0.00486114351841196 -0.028186411791110626 0.0 
0.005062614774795427 -0.027206963771622537 0.0 
0.005264084630445821 -0.026227508220996436 0.0 
0.005465553078210698 -0.025248045652484605 0.0 
0.005667020114347086 -0.024268576559815486 0.0 
0.005868485738450424 -0.023289101417207355 0.0 
0.006069949953375112 -0.02230962067938602 0.0 
0.006271412765140392 -0.021330134781607002 0.0 
0.006472874182823246 -0.020350644139683585 0.0 
0.006674334218433268 -0.01937114915002164 0.0 
0.006875792886767131 -0.01839165018966411 0.0 
0.00707725020523839 -0.017412147616347184 0.0 
0.007278706193677787 -0.016432641768572127 0.0 
0.007480160874098474 -0.01545313296569754 0.0 
0.007681614270418987 -0.014473621508056827 0.0 
0.007883066408136092 -0.013494107677111265 0.0 
0.008084517313937833 -0.012514591735647144 0.0 
0.008285967015246512 -0.011535073928032494 0.0 
0.00848741553967943 -0.010555554480551135 0.0 
0.008688862914416675 -0.009576033601837619 0.0 
0.00889030916546429 -0.008596511483442409 0.0 
0.009091754316807086 -0.007616988300563404 0.0 
0.009293198389450042 -0.006637464212983986 0.0 
0.009494641400359178 -0.005657939366262131 0.0 
0.009696083361328704 -0.004678413893210234 0.0 
0.009897524277816549 -0.0036988879156945823 0.0 
0.01009896414781407 -0.00271936154675963 0.0 
0.01030040296081982 -0.0017398348930494068 0.0 
0.010501840696994403 -7.60308057459048E-4 0.0 
0.010703277326553243 2.192188580847732E-4 0.0 
0.010904712809426976 0.001198745749835704 0.0 
0.011106147095184685 0.0021782725095517617 0.0 
0.011307580123184564 0.0031577990220301075 0.0 
0.011509011822897772 0.004137325162917052 0.0 
0.011710442114345864 0.005116850796821568 0.0 
0.011911870908596797 0.006096375775729933 0.0 
0.012113298108276839 0.0070758999376984875 0.0 
0.01231472360806793 0.008055423105790117 0.0 
0.012516147295171809 0.00903494508721671 0.0 
0.012717569049731287 0.010014465672651563 0.0 
0.012918988745205834 0.010993984635678597 0.0 
0.013120406248701635 0.01197350173235162 0.0 
0.013321821421259396 0.01295301670084071 0.0 
0.013523234118104153 0.013932529261147675 0.0 
0.013724644188861133 0.014912039114875703 0.0 
0.013926051477742184 0.015891545945042933 0.0 
0.014127455823707008 0.01687104941592984 0.0 
0.014328857060602353 0.01785054917295401 0.0 
0.01453025501728273 0.018830044842567204 0.0 
0.014731649517715089 0.019809536032169783 0.0 
0.014933040381069866 0.02078902233003927 0.0 
0.01513442742180058 0.02176850330527092 0.0 
0.0153358104497133 0.022747978507727116 0.0 
0.015537189270027724 0.023727447467995287 0.0 
0.015738563683430847 0.024706909697351603 0.0 
0.01593993348612442 0.02568636468773026 0.0 
0.016141298469867033 0.026665811911697392 0.0 
0.016342658422011203 0.027645250822428576 0.0 
0.0165440131255368 0.028624680853689362 0.0 
0.016745362359080765 0.029604101419818434 0.0 
0.01694670589696354 0.03058351191571355 0.0 
0.017148043509212913 0.031562911716819 0.0 
0.017349374961586027 0.03254230017911472 0.0 
0.017550700015588273 0.03352167663910688 0.0 
0.01775201842849142 0.03450104041382016 0.0 
0.017953329953349202 0.035480390800790323 0.0 
0.01815463433901213 0.03645972707805874 0.0 
0.01835593133014099 0.03743904850416696 0.0 
0.018557220667218707 0.038418354318152 0.0 
0.018758502086561706 0.03939764373954361 0.0 
0.018959775320330382 0.04037691596836022 0.0 
0.019161040096538354 0.041356170185106816 0.0 
0.019362296139061486 0.04233540555077273 0.0 
0.019563543167645744 0.043314621206830106 0.0 
0.01976478089791506 0.044293816275232614 0.0 
0.019966009041378432 0.045272989858414416 0.0 
0.020167227305436332 0.04625214103929024 0.0 
0.02036843539338685 0.04723126888125467 0.0 
0.02056963300443193 0.04821037242818238 0.0 
0.02077081983368237 0.04918945070442868 0.0 
0.02097199557216311 0.050168502714830025 0.0 
0.021173159906818353 0.051147527444704764 0.0 
0.02137431252051595 0.05212652385985467 0.0 
0.021575453092051684 0.053105490906566195 0.0 
0.021776581296153966 0.0540844275116121 0.0 
0.021977696803487316 0.05506333258225266 0.0 
0.022178799280656625 0.056042205006238466 0.0 
0.022379888390210476 0.057021043651812 0.0 
0.022580963790644937 0.05799984736771035 0.0 
0.022782025136406973 0.05897861498316793 0.0 
0.022983072077897647 0.059957345307918825 0.0 
0.023184104261475467 0.060936037132199375 0.0 
0.023385121329459416 0.06191468922675245 0.0 
0.023586122920131992 0.06289330034282957 0.0 
0.023787108667742262 0.06387186921219495 0.0 
0.02398807820250879 0.06485039454712851 0.0 
0.024189031150622185 0.06582887504043022 0.0 
0.024389967134248316 0.06680730936542423 0.0 
0.024590885771530766 0.06778569617596164 0.0 
0.024791786676593618 0.06876403410642641 0.0 
0.024992669459544196 0.06974232177173915 0.0 
0.025193533726475596 0.07072055776736083 0.0 
0.025394379079469426 0.0716987406692996 0.0 
0.02559520511659808 0.07267686903411277 0.0 
0.02579601143192803 0.07365494139891433 0.0 
0.025996797615521535 0.07463295628137956 0.0 
0.0261975632534398 0.0756109121797501 0.0 
0.026398307927745272 0.07658880757283922 0.0 
0.026599031216504226 0.07756664092003875 0.0 
0.026799732693789304 0.07854441066132356 0.0 
0.027000411929682222 0.0795221152172588 0.0 
0.027201068490276033 0.08049975298900607 0.0 
0.027401701937677863 0.0814773223583284 0.0 
0.027602311830011564 0.08245482168759856 0.0 
0.027802897721419986 0.0834322493198053 0.0 
0.028003459162067874 0.0844096035785598 0.0 
0.02820399569814448 0.0853868827681029 0.0 
0.02840450687186603 0.08636408517331319 0.0 
0.02860499222147817 0.08734120905971365 0.0 
0.028805451281259265 0.0883182526734801 0.0 
0.029005883581522385 0.0892952142414473 0.0 
0.029206288648618465 0.09027209197111934 0.0 
0.0294066660049388 0.09124888405067662 0.0 
0.029607015168917967 0.09222558864898336 0.0 
0.029807335655036526 0.09320220391559761 0.0 
0.030007626973823857 0.09417872798078024 0.0 
0.030207888631860812 0.09515515895550211 0.0 
0.030408120131782977 0.09613149493145465 0.0 
0.030608320972283286 0.09710773398105875 0.0 
0.030808490648114997 0.09808387415747459 0.0 
0.031008628650094707 0.09905991349461132 0.0 
0.031208734465105414 0.10003585000713647 0.0 
0.031408807576099346 0.10101168169048633 0.0 
0.03160884746210119 0.10198740652087677 0.0 
0.031808853598211305 0.102963022455313 0.0 
0.03200882545560872 0.10393852743160129 0.0 
0.032208762501554224 0.10491391936835863 0.0 
0.03240866419939399 0.10588919616502589 0.0 
0.03260853000856253 0.10686435570187605 0.0 
0.03280835938458581 0.10783939584002919 0.0 
0.033008151779085115 0.10881431442146197 0.0 
0.03320790663978003 0.10978910926902086 0.0 
0.033407623410492145 0.11076377818643343 0.0 
0.033607301531148395 0.11173831895832184 0.0 
0.03380694043778468 0.11271272935021455 0.0 
0.034006539562549155 0.11368700710855954 0.0 
0.03420609833370631 0.11466114996073817 0.0 
0.03440561617564011 0.11563515561507694 0.0 
0.034605092508858314 0.1166090217608631 0.0 
0.03480452674999585 0.11758274606835638 0.0 
0.03500391831181826 0.11855632618880443 0.0 
0.035203266603226493 0.11952975975445632 0.0 
0.03540257102926021 0.12050304437857784 0.0 
0.03560183099110179 0.1214761776554649 0.0 
0.035801045886080005 0.12244915716046038 0.0 
0.036000215107674864 0.12342198044996748 0.0 
0.0361993380455211 0.12439464506146655 0.0 
0.03639841408541247 0.12536714851353 0.0 
0.03659744260930635 0.12633948830583835 0.0 
0.03679642299532712 0.12731166191919632 0.0 
0.036995354617771474 0.1282836668155501 0.0 
0.03719423684711226 0.1292555004380035 0.0 
0.03739306905000283 0.13022716021083428 0.0 
0.037591850589281654 0.13119864353951227 0.0 
0.037790580823976974 0.13216994781071553 0.0 
0.03798925910931163 0.13314107039234965 0.0 
0.03818788479670676 0.13411200863356557 0.0 
0.038386457233787544 0.1350827598647755 0.0 
0.038584975764387366 0.13605332139767526 0.0 
0.03878343972855271 0.13702369052525995 0.0 
0.03898184846254851 0.13799386452184303 0.0 
0.03918020129886235 0.1389638406430778 0.0 
0.039378497566209834 0.13993361612597424 0.0 
0.03957673658953967 0.14090318818892167 0.0 
0.03977491769003872 0.14187255403170732 0.0 
0.039973040185137254 0.14284171083553523 0.0 
0.04017110338851407 0.14381065576304924 0.0 
0.04036910661010174 0.14477938595835327 0.0 
0.04056704915609206 0.14574789854703205 0.0 
0.040764930328941365 0.14671619063617342 0.0 
0.04096274942737626 0.14768425931438833 0.0 
0.041160505746398755 0.1486521016518356 0.0 
0.041358198577292275 0.1496197147002418 0.0 
0.041555827207626836 0.1505870954929246 0.0 
0.0417533909212654 0.15155424104481519 0.0 
0.04195088899836915 0.15252114835248348 0.0 
0.04214832071540359 0.1534878143941601 0.0 
0.042345685345144275 0.15445423612975867 0.0 
0.042542982156683 0.15542041050090355 0.0 
0.042740210415433584 0.15638633443095015 0.0 
0.04293736938313855 0.1573520048250132 0.0 
0.043134458317874595 0.15831741856998816 0.0 
0.04333147647405916 0.1592825725345801 0.0 
0.043528423102456686 0.16024746356932654 0.0 
0.04372529745018493 0.16121208850662475 0.0 
0.043922098760722006 0.16217644416075708 0.0 
0.04411882627391169 0.16314052732791798 0.0 
0.044315479225971274 0.16410433478624023 0.0 
0.04451205684949753 0.1650678632958227 0.0 
0.04470855837347318 0.16603110959875683 0.0 
0.04490498302327441 0.16699407041915637 0.0 
0.04510133002067708 0.16795674246318218 0.0 
0.045297598583863986 0.16891912241907414 0.0 
0.04549378792743198 0.16988120695717654 0.0 
0.045689897262398665 0.17084299272996914 0.0 
0.04588592579620954 0.17180447637209603 0.0 
0.046081872732745506 0.17276565450039494 0.0 
0.04627773727233003 0.1737265237139271 0.0 
0.046473518611736375 0.17468708059400845 0.0 
0.04666921594419494 0.17564732170423894 0.0 
0.04686482845940104 0.17660724359053426 0.0 
0.047060355343522105 0.1775668427811567 0.0 
0.04725579577920567 0.17852611578674693 0.0 
0.047451148945586795 0.17948505910035584 0.0 
0.04764641401829619 0.1804436691974764 0.0 
0.047841590169467575 0.1814019425360777 0.0 
0.048036676567746045 0.18235987555663621 0.0 
0.04823167237829561 0.18331746468216997 0.0 
0.04842657676280781 0.18427470631827125 0.0 
0.04862138887950927 0.18523159685314095 0.0 
0.048816107883170416 0.18618813265762302 0.0 
0.04901073292511344 0.18714431008523943 0.0 
0.04920526315322103 0.18810012547222427 0.0 
0.04939969771194431 0.18905557513756083 0.0 
0.04959403574231168 0.19001065538301395 0.0 
0.04978827638193739 0.19096536249316817 0.0 
0.04998241876503008 0.19191969273546505 0.0 
0.050176462022401856 0.19287364236023707 0.0 
0.05037040528147652 0.19382720760074762 0.0 
0.050564247666298856 0.19478038467322578 0.0 
0.05075798829754363 0.1957331697769071 0.0 
0.0509516262925247 0.1966855590940684 0.0 
0.05114516076520382 0.19763754879006645 0.0 
0.05133859082620005 0.198589135013381 0.0 
0.05153191558279881 0.1995403138956478 0.0 
0.05172513413896179 0.20049108155170345 0.0 
0.051918245595336004 0.20144143407962278 0.0 
0.05211124904926308 0.20239136756075884 0.0 
0.05230414359478929 0.2033408780597837 0.0 
0.05249692832267502 0.20428996162473115 0.0 
0.05268960232040455 0.20523861428703502 0.0 
0.052882164672195954 0.20618683206157418 0.0 
0.053074614459010835 0.20713461094671082 0.0 
0.05326695075856445 0.2080819469243377 0.0 
0.05345917264533571 0.2090288359599164 0.0 
0.053651279190577494 0.20997527400252308 0.0 
0.053843269462326676 0.21092125698489061 0.0 
0.05403514252541447 0.21186678082345314 0.0 
0.05422689744147692 0.21281184141839102 0.0 
0.05441853326896553 0.21375643465367522 0.0 
0.05461004906315709 0.21470055639711152 0.0 
0.05480144387616527 0.21564420250038646 0.0 
0.05499271675695079 0.21658736879911256 0.0 
0.055183866751332286 0.21753005111287604 0.0 
0.055374892901996965 0.21847224524528072 0.0 
0.05556579424851234 0.2194139469839987 0.0 
0.0557565698273362 0.22035515210081413 0.0 
0.05594721867182856 0.2212958563516735 0.0 
0.05613773981226276 0.2222360554767302 0.0 
0.05632813227583625 0.22317574520039704 0.0 
0.05651839508668228 0.22411492123139337 0.0 
0.056708527265881506 0.22505357926279415 0.0 
0.05689852783147341 0.22599171497207934 0.0 
0.05708839579846771 0.2269293240211845 0.0 
0.057278130178856475 0.22786640205655015 0.0 
0.057467729981625304 0.228802944709174 0.0 
0.05765719421276596 0.2297389475946617 0.0 
0.05784652187528769 0.230674406313277 0.0 
0.05803571196922945 0.23160931644999558 0.0 
0.05822476349167216 0.23254367357455719 0.0 
0.0584136754367508 0.23347747324151621 0.0 
0.058602446795666625 0.2344107109902973 0.0 
0.05879107655669955 0.23534338234524818 0.0 
0.058979563705220825 0.236275482815692 0.0 
0.059167907223705435 0.23720700789598478 0.0 
0.05935610609174453 0.2381379530655667 0.0 
0.05954415928605822 0.23906831378901947 0.0 
0.05973206578050857 0.2399980855161201 0.0 
0.059919824546112346 0.24092726368189873 0.0 
0.06010743455105403 0.24185584370669416 0.0 
0.06029489476069863 0.24278382099620976 0.0 
0.06048220413760524 0.2437111909415714 0.0 
0.06066936164153963 0.24463794891938279 0.0 
0.06085636622948822 0.24556409029178783 0.0 
0.061043216855670976 0.2464896104065249 0.0 
0.06122991247155509 0.2474145045969862 0.0 
0.061416452025868616 0.24833876818227898 0.0 
0.06160283446461375 0.24926239646728213 0.0 
0.06178905873108104 0.25018538474270907 0.0 
0.06197512376586273 0.25110772828516414 0.0 
0.062161028506866924 0.25202942235720716 0.0 
0.06234677188933172 0.2529504622074127 0.0 
0.062532352845839 0.2538708430704326 0.0 
0.06271777030632808 0.2547905601670554 0.0 
0.06290302319811135 0.2557096087042707 0.0 
0.06308811044588739 0.25662798387533053 0.0 
0.06327303097175561 0.2575456808598166 0.0 
0.06345778369523102 0.25846269482369627 0.0 
0.06364236753325876 0.25937902091939435 0.0 
0.06382678140022884 0.26029465428585324 0.0 
0.06401102420798989 0.26120959004859545 0.0 
0.06419509486586537 0.2621238233197949 0.0 
0.06437899228066829 0.2630373491983361 0.0 
0.06456271535671518 0.2639501627698867 0.0 
0.06474626299584216 0.26486225910695843 0.0 
0.06492963409741988 0.26577363326897535 0.0 
0.06511282755836884 0.26668428030234176 0.0 
0.0652958422731743 0.2675941952405085 0.0 
0.06547867713390242 0.26850337310404326 0.0 
0.06566133103021468 0.2694118089006975 0.0 
0.06584380284938475 0.27031949762547364 0.0 
0.06602609147631368 0.27122643426069865 0.0 
0.06620819579354534 0.2721326137760881 0.0 
0.06639011468128231 0.2730380311288215 0.0 
0.0665718470174032 0.2739426812636077 0.0 
0.06675339167747638 0.27484655911276074 0.0 
0.0669347475347774 0.27574965959626724 0.0 
0.06711591346030568 0.2766519776218594 0.0 
0.06729688832279926 0.27755350808508744 0.0 
0.06747767098875292 0.2784542458693913 0.0 
0.06765826032243318 0.2793541858461764 0.0 
0.06783865518589596 0.28025332287488075 0.0 
0.06801885443900237 0.2811516518030535 0.0 
0.06819885693943581 0.2820491674664301 0.0 
0.0683786615427187 0.2829458646890015 0.0 
0.06855826710222909 0.283841738283095 0.0 
0.06873767246921851 0.2847367830494441 0.0 
0.06891687649282748 0.28563099377726875 0.0 
0.06909587802010436 0.2865243652443491 0.0 
0.06927467589602153 0.2874168922171024 0.0 
0.0694532689634926 0.28830856945065825 0.0 
0.0696316560633907 0.2891993916889411 0.0 
0.06980983603456473 0.2900893536647425 0.0 
0.06998780771385778 0.2909784500998015 0.0 
0.07016556993612477 0.2918666757048834 0.0 
0.07034312153424897 0.29275402517985727 0.0 
0.07052046133916218 0.29364049321377894 0.0 
0.07069758817986001 0.29452607448496587 0.0 
0.07087450088342184 0.29541076366107955 0.0 
0.07105119827502693 0.29629455539920757 0.0 
0.07122767917797485 0.2971774443459434 0.0 
0.07140394241370143 0.2980594251374655 0.0 
0.07157998680179903 0.2989404923996229 0.0 
0.07175581116003353 0.2998206407480149 0.0 
0.07193141430436334 0.3006998647880753 0.0 
0.07210679504895769 0.3015781591151511 0.0 
0.072281952206216 0.3024555183145948 0.0 
0.07245688458678541 0.3033319369618352 0.0 
0.07263159099958012 0.30420740962247544 0.0 
0.0728060702518011 0.305081930852368 0.0 
0.07298032114895339 0.30595549519770154 0.0 
0.07315434249486652 0.3068280971950892 0.0 
0.07332813309171264 0.3076997313716525 0.0 
0.07350169174002652 0.3085703922451052 0.0 
0.0736750172387243 0.3094400743238428 0.0 
0.07384810838512282 0.31030877210702845 0.0 
0.07402096397495929 0.3111764800846835 0.0 
0.07419358280241108 0.31204319273776776 0.0 
0.07436596366011447 0.3129089045382712 0.0 
0.07453810533918473 0.3137736099493088 0.0 
0.07471000662923634 0.3146373034251975 0.0 
0.07488166631840217 0.3154999794115559 0.0 
0.07505308319335335 0.3163616323453868 0.0 
0.0752242560393204 0.3172222566551709 0.0 
0.0753951836401111 0.3180818467609544 0.0 
0.07556586477813285 0.31894039707444416 0.0 
0.07573629823441137 0.3197979019990963 0.0 
0.075906482788612 0.3206543559302069 0.0 
0.07607641721905968 0.32150975325500303 0.0 
0.07624610030275857 0.32236408835273944 0.0 
0.07641553081541394 0.3232173555947856 0.0 
0.07658470753145188 0.32406954934472315 0.0 
0.07675362922404033 0.32492066395843605 0.0 
0.0769222946651096 0.32577069378420936 0.0 
0.07709070262537379 0.326619633162817 0.0 
0.07725885187435061 0.32746747642762025 0.0 
0.07742674118038259 0.3283142179046623 0.0 
0.07759436931065941 0.3291598519127602 0.0 
0.07776173503123744 0.33000437276360645 0.0 
0.07792883710706146 0.33084777476185867 0.0 
0.07809567430198654 0.33169005220524206 0.0 
0.07826224537879797 0.3325311993846396 0.0 
0.07842854909923423 0.3333712105841946 0.0 
0.07859458422400749 0.3342100800814059 0.0 
0.07876034951282541 0.33504780214722435 0.0 
0.07892584372441291 0.3358843710461547 0.0 
0.07909106561653345 0.3367197810363506 0.0 
0.07925601394601067 0.33755402636971255 0.0 
0.07942068746875137 0.33838710129199306 0.0 
0.07958508493976597 0.339219000042889 0.0 
0.07974920511319199 0.34004971685614643 0.0 
0.07991304674231434 0.340879245959658 0.0 
0.08007660857958813 0.3417075815755658 0.0 
0.08023988937666225 0.34253471792036144 0.0 
0.08040288788439899 0.34336064920498605 0.0 
0.08056560285289814 0.34418536963493435 0.0 
0.0807280330315198 0.34500887341035463 0.0 
0.08089017716890513 0.34583115472615167 0.0 
0.08105203401299953 0.34665220777208927 0.0 
0.08121360231107574 0.34747202673289346 0.0 
0.08137488080975601 0.3482906057883557 0.0 
0.08153586825503506 0.3491079391134365 0.0 
0.08169656339230248 0.34992402087837143 0.0 
0.08185696496636592 0.35073884524876936 0.0 
0.08201707172147349 0.35155240638572394 0.0 
0.08217688240133753 0.35236469844591495 0.0 
0.08233639574915663 0.3531757155817143 0.0 
0.08249561050763965 0.3539854519412909 0.0 
0.08265452541902842 0.3547939016687204 0.0 
0.08281313922512051 0.3556010589040841 0.0 
0.08297145066729361 0.356406917783582 0.0 
0.0831294584865277 0.3572114724396373 0.0 
0.08328716142342873 0.3580147170010023 0.0 
0.08344455821825297 0.35881664559286947 0.0 
0.08360164761092918 0.3596172523369743 0.0 
0.08375842834108292 0.3604165313517067 0.0 
0.08391489914806059 0.36121447675222007 0.0 
0.08407105877095161 0.3620110826505365 0.0 
0.08422690594861384 0.36280634315566046 0.0 
0.08438243941969667 0.3636002523736823 0.0 
0.08453765792266417 0.3643928044078914 0.0 
0.08469256019581994 0.36518399335888607 0.0 
0.08484714497733034 0.3659738133246837 0.0 
0.08500141100524981 0.3667622584008297 0.0 
0.08515535701754381 0.3675493226805101 0.0 
0.08530898175211234 0.3683350002546604 0.0 
0.08546228394681603 0.36911928521207804 0.0 
0.08561526233949822 0.36990217163953354 0.0 
0.08576791566801152 0.3706836536218844 0.0 
0.08592024267023982 0.3714637252421822 0.0 
0.08607224208412387 0.3722423805817908 0.0 
0.08622391264768622 0.37301961372049597 0.0 
0.08637525309905456 0.3737954187366173 0.0 
0.08652626217648669 0.3745697897071224 0.0 
0.08667693861839498 0.3753427207077426 0.0 
0.08682728116337142 0.37611420581308447 0.0 
0.08697728855021226 0.37688423909674085 0.0 
0.08712695951794172 0.3776528146314117 0.0 
0.08727629280583814 0.37841992648901196 0.0 
0.08742528715345751 0.37918556874079273 0.0 
0.08757394130065951 0.37994973545744776 0.0 
0.08772225398763128 0.3807124207092358 0.0 
0.08787022395491333 0.3814736185660942 0.0 
0.08801784994342418 0.38223332309775365 0.0 
0.08816513069448471 0.38299152837385375 0.0 
0.08831206494984413 0.38374822846406004 0.0 
0.08845865145170446 0.3845034174381786 0.0 
0.08860488894274628 0.38525708936627817 0.0 
0.08875077616615354 0.386009238318796 0.0 
0.08889631186563886 0.3867598583666678 0.0 
0.08904149478546833 0.38750894358143606 0.0 
0.0891863236704878 0.38825648803537033 0.0 
0.08933079726614714 0.3890024858015846 0.0 
0.08947491431852643 0.3897469309541562 0.0 
0.08961867357436094 0.3904898175682416 0.0 
0.08976207378106676 0.3912311397201957 0.0 
0.08990511368676615 0.39197089148769193 0.0 
0.09004779204031284 0.3927090669498399 0.0 
0.09019010759131867 0.3934456601873018 0.0 
0.09033205909017726 0.3941806652824153 0.0 
0.09047364528809121 0.39491407631930925 0.0 
0.09061486493709738 0.3956458873840261 0.0 
0.090755716790092 0.3963760925646396 0.0 
0.09089619960085722 0.39710468595137643 0.0 
0.09103631212408558 0.3978316616367331 0.0 
0.09117605311540754 0.3985570137155985 0.0 
0.09131542133141572 0.39928073628537514 0.0 
0.09145441552969155 0.4000028234460949 0.0 
0.09159303446883095 0.40072326930054525 0.0 
0.09173127690846945 0.40144206795438747 0.0 
0.09186914160930956 0.40215921351627704 0.0 
0.09200662733314487 0.40287470009798587 0.0 
0.09214373284288821 0.4035885218145222 0.0 
0.09228045690259526 0.4043006727842525 0.0 
0.09241679827749204 0.40501114712902603 0.0 
0.09255275573400068 0.4057199389742915 0.0 
0.0926883280397652 0.4064270424492208 0.0 
0.09282351396367748 0.40713245168683415 0.0 
0.09295831227590381 0.40783616082411567 0.0 
0.09309272174790982 0.4085381640021435 0.0 
0.0932267411524885 0.40923845536620523 0.0 
0.0933603692637845 0.40993702906592433 0.0 
0.09349360485732097 0.4106338792553799 0.0 
0.09362644671002586 0.41132900009323187 0.0 
0.09375889360025813 0.41202238574284467 0.0 
0.09389094430783332 0.41271403037240584 0.0 
0.09402259761405023 0.41340392815505356 0.0 
0.09415385230171752 0.4140920732689952 0.0 
0.09428470715517827 0.4147784598976358 0.0 
0.09441516096033875 0.4154630822296979 0.0 
0.09454521250469272 0.4161459344593434 0.0 
0.09467486057734806 0.4168270107863038 0.0 
0.0948041039690531 0.4175063054159954 0.0 
0.09493294147222366 0.4181838125596482 0.0 
0.09506137188096778 0.4188595264344302 0.0 
0.09518939399111302 0.4195334412635653 0.0 
0.09531700660023329 0.42020555127646353 0.0 
0.09544420850767349 0.4208758507088425 0.0 
0.09557099851457701 0.4215443338028533 0.0 
0.09569737542391189 0.42221099480719765 0.0 
0.09582333804049656 0.4228758279772621 0.0 
0.09594888517102694 0.42353882757523553 0.0 
0.09607401562410191 0.42419998787023266 0.0 
0.09619872821024991 0.42485930313842274 0.0 
0.09632302174195594 0.42551676766315283 0.0 
0.096446895033687 0.42617237573506883 0.0 
0.09657034690191796 0.42682612165224315 0.0 
0.09669337616515901 0.42747799972029693 0.0 
0.09681598164398146 0.42812800425252673 0.0 
0.09693816216104355 0.42877612957002575 0.0 
0.09705991654111802 0.4294223700018121 0.0 
0.09718124361111592 0.4300667198849492 0.0 
0.0973021422001161 0.4307091735646751 0.0 
0.09742261113938845 0.4313497253945208 0.0 
0.09754264926242262 0.43198836973644233 0.0 
0.09766225540495178 0.43262510096093737 0.0 
0.09778142840498112 0.43325991344717313 0.0 
0.09790016710281278 0.4338928015831151 0.0 
0.09801847034107242 0.4345237597656428 0.0 
0.09813633696473521 0.4351527824006815 0.0 
0.0982537658211516 0.43577986390332224 0.0 
0.09837075576007494 0.43640499869795096 0.0 
0.09848730563368562 0.43702818121836634 0.0 
0.09860341429661891 0.4376494059079086 0.0 
0.09871908060598956 0.43826866721958335 0.0 
0.0988343034214194 0.4388859596161843 0.0 
0.09894908160506224 0.4395012775704183 0.0 
0.09906341402163042 0.4401146155650308 0.0 
0.09917729953842053 0.4407259680929278 0.0 
0.09929073702533979 0.44133532965730105 0.0 
0.09940372535493158 0.4419426947717507 0.0 
0.0995162634024018 0.4425480579604098 0.0 
0.09962835004564442 0.44315141375807177 0.0 
0.09973998416526757 0.4437527567103072 0.0 
0.09985116464461902 0.44435208137359383 0.0 
0.09996189036981327 0.444949382315436 0.0 
0.1000721602297561 0.4455446541144903 0.0 
0.10018197311617029 0.44613789136069065 0.0 
0.10029132792362212 0.44672908865536537 0.0 
0.10040022354954707 0.4473182406113638 0.0 
0.1005086588942747 0.44790534185318726 0.0 
0.10061663286105545 0.44849038701709765 0.0 
0.10072414435608479 0.4490733707512522 0.0 
0.10083119228853062 0.44965428771581945 0.0 
0.10093777557055747 0.4502331325831046 0.0 
0.10104389311735182 0.4508099000376725 0.0 
0.10114954384714916 0.4513845847764679 0.0 
0.10125472668125793 0.45195718150894054 0.0 
0.10135944054408534 0.4525276849571651 0.0 
0.10146368436316322 0.45309608985596433 0.0 
0.10156745706917292 0.45366239095303135 0.0 
0.10167075759597091 0.45422658300905105 0.0 
0.1017735848806126 0.45478866079781943 0.0 
0.10187593786337933 0.4553486191063706 0.0 
0.10197781548780364 0.4559064527350902 0.0 
0.10207921670069256 0.45646215649784383 0.0 
0.10218014045215483 0.45701572522209455 0.0 
0.10228058569562394 0.4575671537490243 0.0 
0.10238055138788382 0.4581164369336533 0.0 
0.10248003648909472 0.45866356964496147 0.0 
0.10257903996281624 0.4592085467660108 0.0 
